date,value
2019-01-26,39.553249351826715
2019-01-28,39.553249351826715
2019-02-15,83.79759513551501
2019-02-17,83.79759513551501
2019-02-18,83.79759513551501
2019-02-20,84.6784606090779
2019-02-22,84.6784606090779
2019-02-23,84.6784606090779
2019-02-25,83.75764402638463
2019-02-27,83.75764402638463
2019-03-07,82.84088905676992
2019-03-12,86.16827502262079
2019-03-20,79.72308975790773
2019-03-22,84.23756387409648
2019-03-24,81.37465374420054
2019-03-25,81.37465374420054
2019-03-27,85.92597244272736
2019-03-29,85.92597244272736
2019-03-30,85.92597244272736
2019-04-01,85.36166960485099
2019-04-08,85.08008031822554
2019-04-09,85.08008031822554
2019-05-01,84.23756387409648
2019-05-06,87.87208154018563
2019-05-11,87.87208154018563
2019-05-13,87.87208154018563
2019-05-14,87.87208154018563
2019-05-16,86.93737930089225
2019-05-23,85.84526602799718
2019-05-31,85.84526602799718
2019-07-05,94.48527078911876
2019-07-08,94.48527078911876
2019-07-10,95.28339389382552
2019-07-12,95.28339389382552
2019-07-13,95.28339389382552
2019-07-15,94.61111032948216
2019-07-17,94.61111032948216
2019-07-22,98.41760010863217
2019-07-23,98.41760010863217
2019-07-25,93.77345564941677
2019-07-28,97.26930339786108
2019-08-02,89.75354972302344
2019-08-04,89.75354972302344
2019-08-09,83.91749452317838
2019-08-14,82.12626740841604
2019-08-16,82.12626740841604
2019-08-17,82.12626740841604
2019-08-21,82.96023514862017
2019-08-22,82.96023514862017
2019-08-24,79.33187366341824
2019-08-26,80.23282946375767
2019-08-29,79.80142602197989
2019-08-31,77.50356377298966
2019-09-03,77.50356377298966
2019-09-06,77.50356377298966
2019-09-08,77.42614472382364
2019-09-13,74.50738356317493
2019-09-15,73.93666206176738
2019-09-16,73.93666206176738
2019-09-20,73.86069952512322
2019-09-21,73.86069952512322
2019-10-08,62.5775266233215
2019-10-11,62.5775266233215
2019-10-13,67.95962893442656
2019-10-15,67.95962893442656
2019-10-25,66.27896724871759
2020-01-06,79.21466010565848
2020-01-09,79.21466010565848
2020-01-11,81.29569857134415
2020-01-14,81.29569857134415
2020-01-16,78.78547484260153
2020-01-19,78.78547484260153
2020-01-28,74.27888275091338
2020-02-05,76.49955018469181
2020-02-07,76.49955018469181
2020-02-08,76.49955018469181
2020-02-15,76.49955018469181
2020-02-18,76.49955018469181
2020-02-20,77.69724778426709
2020-02-22,76.19168502597829
2020-03-11,87.42454747342686
2020-03-13,87.42454747342686
2020-03-18,87.42454747342686
2020-03-21,89.87681168694775
2020-03-24,89.87681168694775
2020-03-26,89.87681168694775
2020-03-28,88.52468300388632
2020-03-29,88.52468300388632
2020-03-31,88.52468300388632
2020-04-03,88.52468300388632
2020-04-05,89.75354972302344
2020-04-08,83.35855533668735
2020-04-10,93.56451124292356
2020-04-12,93.56451124292356
2020-04-15,89.58930649913799
2020-04-25,93.77345564941677
2020-04-28,90.41173428248706
2020-05-05,90.37054098264856
2020-05-07,90.37054098264856
2020-05-08,90.37054098264856
2020-05-17,90.32935524833321
2020-05-18,90.32935524833321
2020-05-20,100.21461744348468
2020-05-22,98.46023387126661
2020-05-25,100.0
2020-05-27,100.0
2020-05-28,100.0
2020-05-30,95.95759444242077
2020-06-12,95.49387576267398
2020-06-14,96.97248388198722
2020-07-19,93.98258784239665
2020-07-21,93.98258784239665
2020-07-22,93.98258784239665
2020-07-24,94.3175897445629
2020-07-27,94.3175897445629
2020-07-29,94.3175897445629
2020-07-31,94.3175897445629
2020-08-03,94.3175897445629
2020-08-05,90.82408323760403
2020-08-06,90.82408323760403
2020-08-08,94.19190774071443
2020-08-10,93.5227449031545
2020-08-15,91.73391048187722
2020-08-20,91.73391048187722
2020-08-21,91.73391048187722
2020-08-23,91.73391048187722
2020-09-02,76.65367032737213
2020-09-04,76.65367032737213
2020-09-05,76.65367032737213
2020-09-07,76.65367032737213
2020-09-10,76.65367032737213
2020-09-12,76.65367032737213
