date,value
2019-02-15,85.04834948236288
2019-02-20,79.60573561891677
2019-02-25,87.45441389534899
2019-03-07,80.91302845361362
2019-03-22,82.58924351529366
2019-03-27,85.04834948236288
2019-05-01,85.49488514940295
2019-05-06,88.60572306689065
2019-05-16,87.12658370146015
2019-07-05,95.8955482912532
2019-07-10,93.65051342782958
2019-07-15,98.24790913852223
2019-07-25,91.09320203977018
2019-08-04,84.76468124287916
2019-08-09,79.9218668886703
2019-08-14,81.03229850770606
2019-08-24,78.26781761194205
2019-09-13,74.96313678293326
2019-10-08,63.51155239473574
2019-10-13,67.26824034488294
2020-01-06,80.39701003230022
2020-01-16,75.38756176884303
2020-02-05,77.64137465794401
2020-02-20,77.3289143353134
2020-03-11,88.72943734045423
2020-03-21,89.84599338148585
2020-04-05,84.6027566203365
2020-04-10,94.83389924570146
2020-04-15,91.46871483810702
2020-05-05,91.67760197954442
2020-05-20,99.92984126640714
2020-05-25,92.7249156642601
2020-05-30,96.91920759963612
2020-07-19,95.38536235020672
2020-07-24,89.18365125498735
2020-08-08,93.1031214610588
2020-09-02,77.79779518213387
2020-09-17,74.2323153990412
2020-11-11,61.39900824405034
2020-11-21,66.49526138313972
2020-11-26,62.00475258997275
2021-02-19,87.49542755070136
2021-02-24,92.76690789066413
2021-03-01,85.57617467072767
2021-03-31,95.98068588560919
2021-04-05,99.71356624774494
2021-04-15,100.3196120085897
2021-05-20,93.06106796111396
2021-06-14,102.5398448845367
2021-07-19,92.68293110007492
2021-08-28,74.53967797672493
2021-09-12,76.54998675010933
2021-10-07,70.77220372145506
2021-10-12,71.86764729578032
2021-10-17,56.70866512690468
2021-10-27,60.088921696986894
2022-01-15,73.16058115617909
2022-01-25,73.31330137050033
2022-02-09,74.8475521535108
2022-03-21,86.30918051197098
2022-03-26,78.93563429073737
2022-04-05,86.14607263083919
2022-04-15,90.7183120229012
2022-06-19,99.54068221811112
2022-07-14,86.39078107273896
2022-07-24,85.9016439957457
2022-08-03,83.43253816719933
2022-08-23,73.04612523148401
2022-08-28,73.27510928563417
