date,value
2019-01-26,110.4113587332225
2019-02-15,2419312.405107202
2019-02-20,2264490.0797336306
2019-02-25,2487756.078820487
2019-03-07,2301677.7475877344
2019-03-22,2349359.8944727955
2019-03-27,2419312.405107202
2019-05-01,2432014.7007445428
2019-05-06,2520506.5857706782
2019-05-16,2478430.5168352015
2019-07-05,2727875.2731550364
2019-07-10,2664012.297235612
2019-07-15,2794791.2781536593
2019-07-25,2591266.203954436
2019-08-04,2411243.088125804
2019-08-09,2273482.85040128
2019-08-14,2305070.541488849
2019-08-24,2226431.238486376
2019-09-13,2132425.2363334605
2019-10-08,1806669.8238284406
2019-10-13,1913533.764342567
2020-01-06,2286998.9234183566
2020-01-16,2144498.5645014797
2020-02-05,2208611.242931803
2020-02-20,2199722.8971938207
2020-03-11,2524025.8013526723
2020-03-21,2555787.7096966477
2020-04-05,2406636.9288012073
2020-04-10,2697675.2666715924
2020-04-15,2601948.160474723
2020-05-05,2607890.2305516
2020-05-20,2842636.0545227076
2020-05-25,2637682.4488003105
2020-05-30,2756994.611489613
2020-07-19,2713362.361574771
2020-07-24,2536946.514860818
2020-08-08,2648441.011211546
2020-09-02,2213060.830923683
2020-09-17,2111636.0587570714
2020-11-11,1746575.7208717486
2020-11-21,1891545.3588953803
2020-11-26,1763806.9172363242
2021-02-19,2488922.7663079775
2021-02-24,2638876.9730312414
2021-03-01,2434327.0883281124
2021-03-31,2730297.124248209
2021-04-05,2836483.8265400496
2021-04-15,2853723.597049393
2021-05-20,2647244.743973981
2021-06-14,2916881.0477430057
2021-07-19,2636488.1425312953
2021-08-28,2120379.3924205913
2021-09-12,2177565.2753112796
2021-10-07,2013208.621239587
2021-10-12,2044369.9576392975
2021-10-17,1613152.7284611447
2021-10-27,1709308.5821869238
2022-01-15,2081149.165542616
2022-01-25,2085493.4933428233
2022-02-09,2129137.2791949217
2022-03-21,2455178.4056732394
2022-03-26,2245428.164178415
2022-04-05,2450538.5869983956
2022-04-15,2580601.9632739034
2022-06-19,2831565.912434912
2022-07-14,2457499.6411837605
2022-07-24,2443585.492286455
2022-08-03,2373348.5224112957
2022-08-23,2077893.315897818
2022-08-28,2084407.069146987
