date,value
2018-01-03,30.62889250039532
2018-01-04,48.00585491364681
2018-01-05,48.00585491364681
2018-01-09,35.37494374337719
2018-01-10,43.31436935511947
2018-01-11,41.82742814054332
2018-01-15,45.994759890104355
2018-01-16,42.21401234487006
2018-01-17,42.21401234487006
2018-01-21,33.515456151125484
2018-01-22,41.92872051936733
2018-01-23,36.89132999604244
2018-01-27,43.396190880384786
2018-01-28,37.56291619869177
2018-01-29,37.56291619869177
2018-02-02,35.37494374337719
2018-02-03,43.21544931532014
2018-02-04,40.915637064819435
2018-02-08,46.161879213265
2018-02-09,42.128891799460874
2018-02-10,42.128891799460874
2018-02-14,31.128888430534964
2018-02-15,33.05391726450832
2018-02-16,31.610591620949496
2018-02-20,32.41515518380984
2018-02-21,31.081372981094596
2018-02-22,31.081372981094596
2018-02-26,30.28985494109902
2018-02-27,35.14634767853565
2018-02-28,30.953362694388897
2018-03-04,43.21544931532014
2018-03-05,42.56153771807252
2018-03-06,42.56153771807252
2018-03-10,64.41764582066715
2018-03-11,76.49962904185689
2018-03-12,76.01529910981864
2018-03-16,90.07180913476729
2018-03-17,88.30778510200113
2018-03-18,88.30778510200113
2018-03-22,92.44406693207517
2018-03-23,96.74985339374953
2018-03-24,96.1419952979386
2018-03-28,99.55454523029891
2018-03-29,99.06726399015297
2018-03-30,99.06726399015297
2018-04-03,97.34637501972006
2018-04-04,99.06726399015297
2018-04-05,99.06726399015297
2018-04-09,99.06726399015297
2018-04-10,97.34637501972006
2018-04-11,97.34637501972006
2018-04-15,96.1419952979386
2018-04-16,99.55454523029891
2018-04-17,99.06726399015297
2018-04-21,100.0
2018-04-22,100.0
2018-04-23,100.0
2018-04-27,97.93729177188902
2018-04-28,99.55454523029891
2018-04-29,99.55454523029891
2018-05-03,100.0
2018-05-04,100.0
2018-05-05,100.0
2018-05-09,99.06726399015297
2018-05-10,100.0
2018-05-11,100.0
2018-05-15,100.0
2018-05-16,100.0
2018-05-17,100.0
2018-05-21,99.06726399015297
2018-05-22,100.0
2018-05-23,100.0
2018-05-27,98.52837532578963
2018-05-28,100.0
2018-05-29,100.0
2018-06-02,97.93729177188902
2018-06-03,99.06726399015297
2018-06-04,97.93729177188902
2018-06-08,97.93729177188902
2018-06-09,97.34637501972006
2018-06-10,97.34637501972006
2018-06-14,95.49737045174687
2018-06-15,97.34637501972006
2018-06-16,96.74985339374953
2018-06-20,96.74985339374953
2018-06-21,95.49737045174687
2018-06-22,95.49737045174687
2018-06-26,96.1419952979386
2018-06-27,93.53152761529067
2018-06-28,93.53152761529067
2018-07-02,91.56251425875116
2018-07-03,89.72323769037227
2018-07-04,89.72323769037227
2018-07-08,86.29436936853516
2018-07-09,87.28662332172593
2018-07-10,86.0418078083965
2018-07-14,85.02327945894355
2018-07-15,83.64092991261155
2018-07-16,83.64092991261155
2018-07-20,80.38767916260086
2018-07-21,84.5339682283495
2018-07-22,82.83511530962127
2018-07-26,83.64092991261155
2018-07-27,80.85369711915493
2018-07-28,80.85369711915493
2018-08-01,77.24904871586459
2018-08-02,82.07247907140258
2018-08-03,78.90211251888599
2018-08-07,80.85369711915493
2018-08-08,76.01529910981864
2018-08-09,76.01529910981864
2018-08-13,72.85427325549792
2018-08-14,74.47690983113823
2018-08-15,73.66855262941074
2018-08-19,75.17613874916233
2018-08-20,74.2529286774316
2018-08-21,74.2529286774316
2018-08-25,71.94218558768584
2018-08-26,74.71106360179024
2018-08-27,71.54045794069445
2018-08-31,71.41376698848873
2018-09-01,70.34811503556031
2018-09-02,70.34811503556031
2018-09-06,69.2944692731294
2018-09-07,71.10678289135792
2018-09-08,68.69202470914885
2018-09-12,68.28721684478421
2018-09-13,67.21771359074444
2018-09-14,67.21771359074444
2018-09-18,66.38245593602034
2018-09-19,67.83148567679734
2018-09-20,66.83471159196925
2018-09-24,68.07308927235619
2018-09-25,67.55278061723307
2018-09-26,67.55278061723307
2018-09-30,66.83471159196925
2018-10-01,68.28721684478421
2018-10-02,67.21771359074444
2018-10-06,67.55278061723307
2018-10-07,66.83471159196925
2018-10-08,66.83471159196925
2018-10-12,65.84132692443676
2018-10-13,67.21771359074444
2018-10-14,66.38245593602034
2018-10-18,68.28721684478421
2018-10-19,67.21771359074444
2018-10-20,67.21771359074444
2018-10-24,68.07308927235619
2018-10-25,69.2944692731294
2018-10-26,68.69202470914885
2018-10-30,70.73510744030808
2018-10-31,70.2212623169432
2018-11-01,70.2212623169432
2018-11-05,72.3042004102208
2018-11-06,74.02990197498687
2018-11-07,72.96183311663103
2018-11-11,73.66855262941074
2018-11-12,72.96183311663103
2018-11-13,72.96183311663103
2018-11-17,71.94218558768584
2018-11-18,74.58973866848416
2018-11-19,73.07783374749867
2018-11-23,75.85250405971256
2018-11-24,75.17613874916233
2018-11-25,75.17613874916233
2018-11-29,77.13123639574718
2018-11-30,81.20095190606811
2018-12-01,78.76411458763923
2018-12-05,79.32197728138857
2018-12-06,76.49962904185689
2018-12-07,76.49962904185689
2018-12-11,73.79175405717909
2018-12-12,75.4055128363958
2018-12-13,74.47690983113823
2018-12-17,75.64201809076604
2018-12-18,74.81861266584997
2018-12-19,74.81861266584997
2018-12-23,74.58973866848416
2018-12-24,77.13123639574718
2018-12-25,76.01529910981864
2018-12-29,77.24904871586459
2018-12-30,76.14112686167813
2019-01-04,74.3648957250536
2019-01-05,80.85369711915493
2019-01-06,77.37234027584566
2019-01-10,77.51663773816476
2019-01-11,77.24904871586459
2019-01-12,77.24904871586459
2019-01-16,75.85250405971256
2019-01-17,76.62954734984535
2019-01-18,76.62954734984535
2019-01-22,77.24904871586459
2019-01-23,77.24904871586459
2019-01-24,77.24904871586459
2019-01-28,77.24904871586459
2019-01-29,76.76417041839507
2019-01-30,76.76417041839507
2019-02-03,76.49962904185689
2019-02-04,77.00805221807408
2019-02-05,77.00805221807408
2019-02-09,77.37234027584566
2019-02-10,77.51663773816476
2019-02-11,77.51663773816476
2019-02-15,77.24904871586459
2019-02-16,77.24904871586459
2019-02-17,77.24904871586459
2019-02-21,77.00805221807408
2019-02-22,76.89653661277237
2019-02-23,76.89653661277237
2019-02-27,75.73451929328454
2019-02-28,75.29926838226886
2019-03-01,75.29926838226886
2019-03-05,74.02990197498687
2019-03-06,74.2529286774316
2019-03-07,74.2529286774316
2019-03-11,73.66855262941074
2019-03-12,74.02990197498687
2019-03-13,74.02990197498687
2019-03-17,73.66855262941074
2019-03-18,73.66855262941074
2019-03-19,73.66855262941074
2019-03-23,72.85427325549792
2019-03-24,73.20915960805665
2019-03-25,73.20915960805665
2019-03-29,73.07783374749867
2019-03-30,72.96183311663103
2019-03-31,72.96183311663103
2019-04-04,72.41610151084892
2019-04-05,72.62709391514868
2019-04-06,72.62709391514868
2019-04-10,72.73760946941943
2019-04-11,73.20915960805665
2019-04-12,73.20915960805665
2019-04-16,73.20915960805665
2019-04-17,72.3042004102208
2019-04-22,71.20982775404828
2019-04-23,71.94218558768584
2019-04-24,71.94218558768584
2019-04-28,72.73760946941943
2019-04-29,73.07783374749867
2019-04-30,73.07783374749867
2019-05-04,72.96183311663103
2019-05-05,72.62709391514868
2019-05-06,72.62709391514868
2019-05-10,71.41376698848873
2019-05-11,70.73510744030808
2019-05-12,70.73510744030808
2019-05-16,69.95643704770671
2019-05-17,70.08089278343192
2019-05-18,70.08089278343192
2019-05-22,69.4486960320635
2019-05-23,68.28721684478421
2019-05-24,68.28721684478421
2019-05-28,67.21771359074444
2019-05-29,67.55278061723307
2019-05-30,67.55278061723307
2019-06-03,67.83148567679734
2019-06-04,67.21771359074444
2019-06-05,67.21771359074444
2019-06-09,66.38245593602034
2019-06-10,66.38245593602034
2019-06-11,66.38245593602034
2019-06-15,66.38245593602034
