date,value
2018-01-02,6762000
2018-01-04,6762000
2018-01-07,6762000
2018-01-12,6921900
2018-01-17,7153500
2018-01-19,7233600
2018-01-22,7175800
2018-01-24,7273900
2018-01-27,7202600
2018-02-01,7228000
2018-02-06,7260300
2018-02-08,7250000
2018-02-11,7254200
2018-02-13,7254200
2018-02-16,7198600
2018-02-18,7208300
2018-02-21,7180800
2018-02-26,7150200
2018-03-28,17633000
2018-04-02,17846400
2018-04-04,17846400
2018-04-07,17652200
2018-04-14,16759300
2018-04-17,17633000
2018-04-19,17633000
2018-04-22,17633000
2018-04-24,17633000
2018-04-27,17652200
2018-04-29,17221500
2018-05-02,17288600
2018-05-04,17288600
2018-05-07,17258700
2018-05-09,16958700
2018-05-12,16935700
2018-05-14,16844400
2018-05-19,16844400
2018-05-22,17328500
2018-05-29,17288600
2018-06-01,17288600
2018-06-06,11880000
2018-06-08,11880000
2018-06-11,11880000
2018-06-13,11880000
2018-06-16,17000400
2018-06-21,16604200
2018-06-23,16604200
2018-06-26,16653800
2018-06-28,16653800
2018-07-01,16504700
2018-07-03,16306800
2018-07-06,16025600
2018-07-08,15813500
2018-07-11,15649700
2018-07-13,15659400
2018-07-16,15322500
2018-07-18,15322500
2018-07-21,15163800
2018-07-23,15299400
2018-07-26,15012800
2018-07-28,15044300
2018-07-31,14849700
2018-08-02,14931700
2018-08-05,14659900
2018-08-07,14746300
2018-08-10,14475100
2018-08-12,14508100
2018-08-15,14242600
2018-08-17,14297300
2018-08-22,14140100
2018-08-25,14149400
2018-08-27,13698100
2018-08-30,13764600
2018-09-01,13764600
2018-09-04,13446500
2018-09-06,13541000
2018-09-09,13541000
2018-09-11,13211600
2018-09-24,12893000
2018-09-26,12893000
2018-09-29,12992500
2018-10-01,12992500
2018-10-06,12809600
2018-10-09,12827900
2018-10-16,12686000
2018-10-19,12740800
2018-10-24,12942500
2018-10-29,12873700
2018-11-03,13026900
2018-11-05,13399700
2018-11-10,13376600
2018-11-13,13376600
2018-11-28,14431600
2018-11-30,14431600
2018-12-03,14431600
2018-12-05,14431600
2018-12-08,14441600
2018-12-10,14045400
2018-12-13,14101500
2018-12-15,14101500
2018-12-18,14101500
2018-12-20,13880900
2018-12-28,13941400
2018-12-30,13941400
2019-01-02,14014200
2019-01-04,14014200
2019-01-07,14201600
2019-01-09,14201600
2019-01-12,13984500
2019-01-14,14149400
2019-01-17,14149400
2019-01-22,13961200
2019-01-24,13934000
2019-01-27,13934000
2019-01-29,13934000
2019-02-03,14101500
2019-02-06,14055100
2019-02-08,14055100
2019-02-11,14093700
2019-02-13,14093700
2019-02-16,14063600
2019-02-21,13922000
2019-02-26,13793800
2019-02-28,13799700
2019-03-03,13819500
2019-03-10,13749900
2019-03-13,13897200
2019-03-15,13875700
2019-03-18,13886400
2019-03-20,13886400
2019-03-23,13773700
2019-03-25,13828800
2019-03-28,13639500
2019-03-30,13786600
2019-04-02,13786600
2019-04-04,13515300
2019-04-12,13410900
2019-04-14,13410900
