date,value
2018-01-02,43180756.801749796
2018-01-07,40146845.30690812
2018-01-12,46624287.483037636
2018-01-17,47317953.59519271
2018-01-22,47131788.99941313
2018-01-27,47095488.08551015
2018-02-06,47562548.18481645
2018-02-11,46934043.70815451
2018-02-16,46400931.00651281
2018-02-21,47070989.38105402
2018-02-26,46656866.44019854
2018-03-28,163167868.6929235
2018-04-02,164856785.52318344
2018-04-07,152062759.43707144
2018-04-17,163167868.6929235
2018-04-22,120480417.15734729
2018-04-27,157910326.42108244
2018-05-02,154193733.63194758
2018-05-07,151250387.67258766
2018-05-12,153134777.85465413
2018-05-22,158764347.80976117
2018-06-06,94351512.12557854
2018-06-16,155105378.5867539
2018-06-21,150114357.75614125
2018-06-26,146095550.5938041
2018-07-01,139872136.2763497
2018-07-06,138398938.61537284
2018-07-11,133078344.78518967
2018-07-16,133888991.27276357
2018-07-21,130250733.34751955
2018-07-26,128690120.65679018
2018-07-31,127041402.44045559
2018-08-05,124219541.74210031
2018-08-10,121341003.8841404
2018-08-15,120131476.58171351
2018-08-25,114954761.88069682
2018-08-30,112832512.43873928
2018-09-04,109331193.56076752
2018-09-24,105691434.86005113
2018-09-29,104744354.55180885
2018-10-09,103345154.23703872
2018-10-19,103829072.52857669
2018-10-24,105623220.22410655
2018-10-29,107493307.25089365
2018-11-03,111229637.88710704
2018-11-28,123580088.41712838
2018-12-08,119017002.51421218
2018-12-13,117088000.54487965
2018-12-28,117796428.28474729
2019-01-02,118650461.7307267
2019-01-07,120131476.58171351
2019-01-12,117255339.46757598
2019-01-22,117709713.63816026
2019-01-27,119676863.78219993
2019-02-06,119131023.36438815
2019-02-11,117951152.69296297
2019-02-16,115257508.30302717
2019-02-21,116277996.05356292
2019-02-26,115986172.0743193
2019-03-03,115558145.40154049
2019-03-13,117027166.56347395
2019-03-18,114798817.82786065
2019-03-23,115645580.88929254
2019-03-28,112832512.43873928
2019-04-12,111625427.00012697
2019-04-22,114347611.68575318
2019-04-27,113706544.94428848
2019-05-02,122269606.71264505
2019-05-07,112036631.37955578
2019-05-12,110438086.95783123
2019-05-22,106423239.04692382
2019-05-27,104435989.59554003
2019-06-01,104435989.59554003
2019-06-06,101252866.98443249
2019-06-11,100062812.71509446
2019-06-21,90364633.54470363
2019-06-26,88053634.18877982
2019-07-01,85026648.34732136
2019-07-11,79299553.07031678
2019-07-16,76828548.19794238
2019-07-21,74195067.62542629
2019-07-26,72851089.4190879
2019-07-31,68486662.76154824
2019-08-05,67245725.86544976
2019-08-10,63380791.04173384
2019-08-15,62025421.81741184
2019-08-20,59993717.19255852
2019-08-25,56620018.79339691
2019-08-30,53538366.658131205
2019-09-04,51661091.47254565
2019-09-09,58712190.89604607
2019-09-14,56685943.75267991
2019-09-19,54777174.24431831
2019-09-24,51095814.505171075
2019-09-29,51163593.20413467
2019-10-04,50635029.584567465
2019-10-09,48926460.67883685
2019-10-24,48859522.68260648
2019-10-29,47753739.97051099
2019-11-08,48670767.14291757
2019-11-18,44478388.87749361
2019-11-23,48926460.67883685
2019-11-28,49811879.08114643
2019-12-03,49056742.04726471
2019-12-08,49056742.04726471
2019-12-18,45243782.84567477
2019-12-23,87177457.1975097
2019-12-28,59717208.42515056
2020-01-07,60276414.56750726
2020-01-12,60448545.74682825
2020-01-27,72946420.86716445
2020-02-01,43303920.3364244
2020-02-06,127881207.79061288
2020-02-16,66638134.781705074
2020-02-26,64859361.611180864
2020-03-07,63380791.04173384
2020-04-01,66753128.569604814
2020-05-01,68748717.86155352
2020-05-06,68486662.76154824
2020-05-21,71758814.61405651
2020-06-05,70219340.52084604
2020-06-10,73209018.16967303
2020-06-15,73790537.63652273
2020-06-20,73503727.14364335
2020-06-25,73209018.16967303
2020-06-30,71128875.92402181
2020-07-05,70821606.25354446
2020-07-10,69161515.18580393
2020-07-15,64859361.611180864
2020-07-20,65212848.27670166
2020-07-25,116855241.3063186
2020-07-30,60448545.74682825
2020-08-04,59344245.69566559
2020-08-09,57968532.32934425
2020-08-14,56573215.51845342
2020-08-19,55466483.376339205
2020-08-24,54945723.48541401
2020-08-29,52653550.6153437
2020-09-03,51163593.20413467
2020-09-08,51795226.730249524
2020-09-13,51543802.77637215
2020-09-18,49238563.23410694
2020-09-23,43303920.3364244
2020-09-28,45675970.19334024
2020-10-03,45710162.7170427
2020-10-08,44945248.94325627
2020-10-13,44428385.13530651
2020-10-18,43835792.92530658
2020-10-23,40503991.3237823
2020-11-02,43890058.44224349
2020-11-07,42843667.19307284
2020-11-12,41683278.95177915
2020-11-17,44573975.36696471
2020-11-22,43890058.44224349
2020-12-02,44478388.87749361
2020-12-17,45554554.514447406
2020-12-22,45805579.5818266
2020-12-27,45776768.64077423
