date,value
2018-01-03,46146291.142714515
2018-01-04,72326877.55103993
2018-01-05,72326877.55103993
2018-01-09,53296816.171788186
2018-01-10,65258562.61040508
2018-01-11,63018298.05630646
2018-01-15,69296909.14879175
2018-01-16,63600735.93726499
2018-01-17,63600735.93726499
2018-01-21,50495263.49379942
2018-01-22,63170907.80553885
2018-01-23,55581443.390986435
2018-01-27,65381837.06202247
2018-01-28,56593272.74245534
2018-01-29,56593272.74245534
2018-02-02,53296816.171788186
2018-02-03,65109527.08924251
2018-02-04,61644569.755776495
2018-02-08,69548695.49536125
2018-02-09,63472491.095548026
2018-02-10,63472491.095548026
2018-02-14,46899598.09829897
2018-02-15,49799896.92658694
2018-02-16,47625344.73340687
2018-02-20,48837521.256410226
2018-02-21,46828010.07847018
2018-02-22,46828010.07847018
2018-02-26,45635488.28167733
2018-02-27,52952407.357067876
2018-02-28,46635146.429890424
2018-03-04,65109527.08924251
2018-03-05,64124326.76089905
2018-03-06,64124326.76089905
2018-03-10,97053311.30501719
2018-03-11,115256343.46816893
2018-03-12,114526639.31537662
2018-03-16,135704545.24368903
2018-03-17,133046820.46314982
2018-03-18,133046820.46314982
2018-03-22,139278650.93421412
2018-03-23,145765861.51997784
2018-03-24,144850046.6023348
2018-03-28,149991483.65284902
2018-03-29,149257332.98201206
2018-03-30,149257332.98201206
2018-04-03,146664596.6154308
2018-04-04,150662617.46851903
2018-04-05,149257332.98201206
2018-04-09,149257332.98201206
2018-04-10,146664596.6154308
2018-04-11,146664596.6154308
2018-04-15,144850046.6023348
2018-04-16,149991483.65284902
2018-04-17,149257332.98201206
2018-04-21,152643227.7396315
2018-04-22,151324532.21743658
2018-04-23,151324532.21743658
2018-04-27,147554887.26130852
2018-04-28,150662617.46851903
2018-04-29,149991483.65284902
2018-05-03,151324532.21743658
2018-05-04,150662617.46851903
2018-05-05,150662617.46851903
2018-05-09,149257332.98201206
2018-05-10,151989772.4363694
2018-05-11,150662617.46851903
2018-05-15,151989772.4363694
2018-05-16,150662617.46851903
2018-05-17,150662617.46851903
2018-05-21,149257332.98201206
2018-05-22,152643227.7396315
2018-05-23,152643227.7396315
2018-05-27,148445429.2150411
2018-05-28,151324532.21743658
2018-05-29,151324532.21743658
2018-06-02,147554887.26130852
2018-06-03,149257332.98201206
2018-06-04,147554887.26130852
2018-06-08,147554887.26130852
2018-06-09,146664596.6154308
2018-06-10,146664596.6154308
2018-06-14,143878837.93620992
2018-06-15,146664596.6154308
2018-06-16,145765861.51997784
2018-06-20,145765861.51997784
2018-06-21,143878837.93620992
2018-06-22,143878837.93620992
2018-06-26,144850046.6023348
2018-06-27,140917047.6634876
2018-06-28,140917047.6634876
2018-07-02,137950480.60222048
2018-07-03,135179378.38181567
2018-07-04,135179378.38181567
2018-07-08,130013355.61858697
2018-07-09,131508311.39639904
2018-07-10,129632839.76136276
2018-07-14,128098298.29041803
2018-07-15,126015614.28135005
2018-07-16,126015614.28135005
2018-07-20,121114181.54856972
2018-07-21,127361089.1828376
2018-07-22,124801552.90854134
2018-07-26,126015614.28135005
2018-07-27,121816296.3997874
