date,value
2019-07-16,88502376.66064149
2019-07-21,79499013.91078097
2019-07-21,79145329.3420537
2019-07-22,94383459.16025764
2019-07-27,77084555.57533447
2019-07-27,76716229.81330958
2019-07-28,120625499.13503905
2019-07-28,83723996.64686812
2019-08-02,74503252.73599409
2019-08-02,73892383.97952761
2019-08-03,75137230.25546493
2019-08-03,73892383.97952761
2019-08-08,68771913.09845161
2019-08-09,79145329.3420537
2019-08-14,66673127.03443243
2019-08-14,64000730.45771239
2019-08-15,73892383.97952761
2019-08-15,108564064.89430669
2019-08-20,58911074.70399043
2019-08-21,67391094.53081577
2019-08-21,77084555.57533447
2019-08-26,63170907.80553885
2019-08-27,65381837.06202247
2019-08-27,65672384.72487201
2019-09-01,54994989.850114755
2019-09-02,77447117.82507247
2019-09-02,67578699.22803058
2019-09-07,71837410.61155325
2019-09-08,73892383.97952761
2019-09-08,75137230.25546493
2019-09-13,67578699.22803058
2019-09-13,62872676.53287652
2019-09-14,75434081.72135584
2019-09-14,68521923.14083305
2019-09-19,54795158.565953456
2019-09-20,54123290.861901514
2019-09-20,54994989.850114755
2019-09-25,53060261.33899089
2019-09-26,50036924.02720282
2019-09-26,51636882.95279678
2019-10-01,51002079.850359105
2019-10-02,73594157.01705275
2019-10-02,55205457.81711752
2019-10-07,47809316.725404344
2019-10-08,59307469.16078762
2019-10-08,58911074.70399043
2019-10-13,49725257.0097031
2019-10-14,73344522.72930303
2019-10-14,55581443.390986435
2019-10-19,68521923.14083305
2019-10-20,65531046.09939277
2019-10-20,55773507.993926235
2019-10-25,62362761.083939046
2019-10-26,64992352.65832696
2019-10-26,51636882.95279678
2019-10-31,50495263.49379942
2019-11-01,85961153.4279833
2019-11-01,62596451.30210139
2019-11-06,68521923.14083305
2019-11-07,65793884.33127545
2019-11-07,66365371.23607728
2019-11-12,67391094.53081577
2019-11-13,73082815.51097801
2019-11-13,104633223.23966238
2019-11-18,75434081.72135584
2019-11-19,70564477.56304444
2019-11-19,72592946.88622808
2019-11-24,48638717.29535538
2019-11-25,55581443.390986435
2019-11-25,52677891.172806
2019-11-30,61269255.786629856
2019-12-01,73344522.72930303
2019-12-01,60740606.01418158
2019-12-06,97053311.30501719
2019-12-07,69011051.97562501
2019-12-07,115038577.10541089
2019-12-12,75434081.72135584
2019-12-13,78151714.64841042
2019-12-13,101271966.698308
2019-12-18,51910809.81906176
2019-12-19,72592946.88622808
2019-12-19,53060261.33899089
2019-12-24,66673127.03443243
2019-12-25,59307469.16078762
2019-12-25,61995047.14667958
2019-12-30,75712611.59027018
2019-12-30,71104443.56940253
2020-01-05,79145329.3420537
2020-01-06,72592946.88622808
2020-01-06,90050244.78649758
2020-01-11,70564477.56304444
2020-01-12,71837410.61155325
2020-01-17,59108212.40291931
2020-01-18,69812889.41661114
2020-01-18,69548695.49536125
2020-01-23,61772752.74335574
2020-01-24,77789277.29458013
2020-01-24,69812889.41661114
2020-01-29,66521197.89679588
2020-01-30,81140905.77020869
2020-02-04,65381837.06202247
2020-02-04,65258562.61040508
2020-02-05,78801513.32312709
2020-02-05,106408429.67986456
2020-02-10,66673127.03443243
2020-02-11,75712611.59027018
2020-02-11,69011051.97562501
2020-02-16,64404394.43490293
2020-02-17,75434081.72135584
2020-02-22,68264135.653348
2020-02-22,67008311.99675082
2020-02-23,114103609.09446304
2020-02-23,78475903.1387269
2020-02-28,62468775.15866186
2020-02-29,70056072.82882391
2020-03-05,66820150.44774285
2020-03-05,65531046.09939277
2020-03-06,73082815.51097801
2020-03-11,63170907.80553885
2020-03-11,62739928.106470905
2020-03-12,64000730.45771239
2020-03-12,63865345.3666584
2020-03-17,65672384.72487201
2020-03-18,78151714.64841042
2020-03-23,63170907.80553885
2020-03-24,64874244.890197664
2020-03-29,61388426.83527659
2020-03-30,64626314.70578878
2020-03-30,63865345.3666584
2020-04-04,64404394.43490293
2020-04-05,66365371.23607728
2020-04-10,63865345.3666584
2020-04-11,67183594.97004756
2020-04-11,65923420.05642491
2020-04-16,63334462.078292236
2020-04-17,66365371.23607728
2020-04-17,63600735.93726499
2020-04-22,63472491.095548026
2020-04-23,68012651.93383229
2020-04-23,66066988.730229266
2020-04-28,62468775.15866186
2020-04-29,65793884.33127545
2020-05-04,63018298.05630646
2020-05-05,66066988.730229266
2020-05-10,63170907.80553885
2020-05-11,66066988.730229266
2020-05-11,64516318.66337888
2020-05-16,66066988.730229266
2020-05-17,69548695.49536125
2020-05-22,65672384.72487201
2020-05-23,75137230.25546493
2020-05-28,65672384.72487201
2020-05-29,76716229.81330958
2020-05-29,73344522.72930303
2020-06-03,66066988.730229266
2020-06-04,76716229.81330958
2020-06-09,68264135.653348
2020-06-10,79145329.3420537
2020-06-15,67008311.99675082
2020-06-15,66365371.23607728
2020-06-16,74503252.73599409
2020-06-16,80679726.50315708
2020-06-21,70290359.53983802
2020-06-22,79853138.07525815
2020-06-22,78151714.64841042
2020-06-27,67800601.35413828
2020-06-28,70564477.56304444
2020-06-28,68771913.09845161
2020-07-03,67008311.99675082
2020-07-04,75712611.59027018
2020-07-09,63732014.98772161
2020-07-09,63334462.078292236
2020-07-10,70290359.53983802
2020-07-10,67578699.22803058
2020-07-15,73892383.97952761
2020-07-16,82051686.74884012
2020-07-16,75137230.25546493
2020-07-21,66521197.89679588
2020-07-22,68264135.653348
2020-07-22,72853139.19173141
2020-07-27,71585376.02938138
2020-07-28,65531046.09939277
2020-07-28,70564477.56304444
2020-08-02,61772752.74335574
2020-08-03,74503252.73599409
2020-08-03,79853138.07525815
2020-08-08,79853138.07525815
2020-08-09,62122452.58963244
2020-08-14,60072368.90365063
2020-08-15,73344522.72930303
2020-08-15,89213010.37349483
2020-08-20,55998134.263445295
2020-08-21,70056072.82882391
2020-08-21,78801513.32312709
2020-08-26,52952407.357067876
2020-08-27,54619172.42275455
2020-08-27,61535037.13105142
2020-09-01,50780463.52732856
2020-09-02,75712611.59027018
2020-09-02,52800577.86703334
2020-09-07,74817989.06691295
2020-09-08,79145329.3420537
2020-09-08,87165604.6015886
2020-09-13,73892383.97952761
2020-09-14,82051686.74884012
2020-09-19,72088670.2801113
2020-09-20,136806676.34142643
2020-09-20,84867253.4321703
2020-09-25,73594157.01705275
2020-09-26,76033948.89034908
2020-09-26,100013545.65309452
2020-10-01,70824656.7754359
2020-10-02,88502376.66064149
2020-10-02,83723996.64686812
2020-10-07,67183594.97004756
2020-10-08,75712611.59027018
2020-10-08,82611615.04414226
2020-10-13,53178502.0541776
2020-10-14,87165604.6015886
2020-10-14,81607048.98355101
2020-10-19,83132194.69162042
2020-10-20,62596451.30210139
2020-10-20,103973918.22042876
2020-10-25,77789277.29458013
2020-10-26,80228757.05417997
2020-10-26,68521923.14083305
2020-10-31,43624247.71636128
2020-11-01,94383459.16025764
2020-11-01,50124620.4971188
2020-11-06,44768898.68944368
2020-11-06,44495357.9981391
2020-11-07,72853139.19173141
2020-11-07,52530023.9164392
2020-11-12,70290359.53983802
2020-11-13,78475903.1387269
2020-11-13,75434081.72135584
2020-11-18,79499013.91078097
2020-11-19,77084555.57533447
2020-11-19,80228757.05417997
2020-11-24,65672384.72487201
2020-11-25,85961153.4279833
2020-11-25,64248979.14114335
2020-11-30,59307469.16078762
2020-12-01,54619172.42275455
2020-12-01,53178502.0541776
2020-12-06,55205457.81711752
2020-12-07,61995047.14667958
2020-12-07,75712611.59027018
2020-12-12,46765508.804927774
2020-12-13,52380403.18423311
2020-12-18,45569838.93283347
2020-12-19,53060261.33899089
2020-12-24,46635146.429890424
2020-12-25,61535037.13105142
2020-12-25,51381955.037355416
2020-12-30,46828010.07847018
