date,value
2018-09-12,12645100
2018-09-13,12502000
2018-09-14,12502000
2018-09-18,12389800
2018-09-19,12584200
2018-09-20,12450600
2018-09-24,12616500
2018-09-25,12546900
2018-09-26,12546900
2018-09-30,12450600
2018-10-01,12645100
2018-10-02,12502000
2018-10-06,12546900
2018-10-07,12450600
2018-10-08,12450600
2018-10-12,12316900
2018-10-13,12502000
2018-10-14,12389800
2018-10-18,12645100
2018-10-19,12502000
2018-10-20,12502000
2018-10-24,12616500
2018-10-25,12779300
2018-10-26,12699100
2018-10-30,12970300
2018-10-31,12902300
2018-11-01,12902300
2018-11-05,13177100
2018-11-06,13403100
2018-11-07,13263400
2018-11-11,13355900
2018-11-12,13263400
2018-11-13,13263400
2018-11-17,13129500
2018-11-18,13476100
2018-11-19,13278600
2018-11-23,13640200
2018-11-24,13552400
2018-11-25,13552400
2018-11-29,13805600
2018-11-30,14327000
2018-12-01,14015700
2018-12-05,14087200
2018-12-06,13724000
2018-12-07,13724000
2018-12-11,13372000
2018-12-12,13582200
2018-12-13,13461400
2018-12-17,13612900
2018-12-18,13505900
2018-12-19,13505900
2018-12-23,13476100
2018-12-24,13805600
2018-12-25,13661300
2018-12-29,13820800
2018-12-30,13677600
2019-01-04,13446800
2019-01-05,14282800
2019-01-06,13836700
2019-01-10,13855300
2019-01-11,13820800
2019-01-12,13820800
2019-01-16,13640200
2019-01-17,13740800
2019-01-18,13740800
2019-01-22,13820800
2019-01-23,13820800
2019-01-24,13820800
2019-01-28,13820800
2019-01-29,13758200
2019-01-30,13758200
2019-02-03,13724000
2019-02-04,13789700
2019-02-05,13789700
2019-02-09,13836700
2019-02-10,13855300
2019-02-11,13855300
2019-02-15,13820800
2019-02-16,13820800
2019-02-17,13820800
2019-02-21,13789700
2019-02-22,13775300
2019-02-23,13775300
2019-02-27,13624900
2019-02-28,13568400
2019-03-01,13568400
2019-03-05,13403100
2019-03-06,13432200
2019-03-07,13432200
2019-03-11,13355900
2019-03-12,13403100
2019-03-13,13403100
2019-03-17,13355900
2019-03-18,13355900
2019-03-19,13355900
2019-03-23,13249300
2019-03-24,13295800
2019-03-25,13295800
2019-03-29,13278600
2019-03-30,13263400
2019-03-31,13263400
2019-04-04,13191800
2019-04-05,13219500
2019-04-06,13219500
2019-04-10,13234000
2019-04-11,13295800
2019-04-12,13295800
2019-04-16,13295800
2019-04-17,13177100
2019-04-22,13033000
2019-04-23,13129500
2019-04-24,13129500
2019-04-28,13234000
2019-04-29,13278600
2019-04-30,13278600
2019-05-04,13263400
2019-05-05,13219500
2019-05-06,13219500
2019-05-10,13059900
2019-05-11,12970300
2019-05-12,12970300
2019-05-16,12867200
2019-05-17,12883700
2019-05-18,12883700
2019-05-22,12799800
2019-05-23,12645100
2019-05-24,12645100
2019-05-28,12502000
2019-05-29,12546900
2019-05-30,12546900
2019-06-03,12584200
2019-06-04,12502000
2019-06-05,12502000
2019-06-09,12389800
2019-06-10,12389800
2019-06-11,12389800
2019-06-15,12389800
2019-06-16,12124300
2019-06-17,12124300
2019-06-21,11487000
2019-06-22,12450600
2019-06-23,11760400
2019-06-27,11882900
2019-06-28,11647900
2019-07-03,11487000
2019-07-04,11409900
2019-07-05,11409900
2019-07-09,11344300
2019-07-10,11162300
2019-07-11,11162300
2019-07-15,10949800
2019-07-16,10899300
2019-07-17,10899300
2019-07-21,10655800
2019-07-22,10741900
2019-07-23,10741900
2019-07-27,10794700
2019-07-28,10741900
2019-07-29,10741900
2019-08-02,10612100
2019-08-03,10233600
2019-08-04,10233600
2019-08-08,9907300
2019-08-09,9991000
2019-08-10,9991000
2019-08-14,10336600
2019-08-15,9760100
2019-08-16,10019900
2019-08-20,9481700
2019-08-21,9561000
2019-08-22,9561000
2019-08-26,9713200
2019-08-27,9458000
2019-08-28,9458000
2019-09-01,9043400
2019-09-02,9320700
2019-09-03,9320700
2019-09-07,10569300
2019-09-08,9320700
2019-09-09,10136900
2019-09-13,10336600
2019-09-14,10200300
2019-09-15,10200300
2019-09-19,10136900
2019-09-20,9361500
2019-09-21,9361500
2019-09-25,9107100
2019-09-26,8218100
2019-09-27,8218100
2019-10-01,13692200
2019-10-02,14182000
2019-10-03,14182000
2019-10-07,14559900
2019-10-08,14534300
2019-10-09,14534300
2019-10-13,14242800
2019-10-14,14104600
2019-10-15,14104600
2019-10-19,14534300
2019-10-20,14223400
2019-10-21,14223400
2019-10-25,14636100
2019-10-26,14534300
2019-10-27,14534300
2019-10-31,14636100
2019-11-01,14691900
2019-11-02,14691900
2019-11-06,14748600
2019-11-07,14459300
2019-11-08,14459300
2019-11-12,14263400
2019-11-13,14415600
2019-11-14,14415600
2019-11-18,14636100
2019-11-19,14459300
2019-11-20,14459300
2019-11-24,13870500
2019-11-25,7957900
2019-11-26,7957900
2019-11-30,7611300
2019-12-01,7755700
2019-12-02,7755700
2019-12-06,9991000
2019-12-07,9510000
2019-12-08,9510000
2019-12-12,13219500
2019-12-13,13640200
2019-12-14,13640200
2019-12-18,14087200
2019-12-19,12450600
2019-12-20,12450600
2019-12-24,8953000
2019-12-25,8535900
2019-12-26,8535900
2019-12-30,8926700
2020-01-05,10466200
2020-01-06,9881800
2020-01-07,9881800
2020-01-11,10110000
2020-01-12,9907300
2020-01-13,9907300
2020-01-17,9808000
2020-01-18,9481700
2020-01-19,9481700
2020-01-23,9043400
2020-01-24,9107100
2020-01-25,9107100
2020-01-29,9249000
2020-01-30,9481700
2020-01-31,9481700
2020-02-04,9561000
2020-02-05,9660700
2020-02-06,9660700
2020-02-10,9784700
2020-02-11,9608100
2020-02-12,9608100
2020-02-16,9407600
2020-02-17,9481700
2020-02-18,9481700
2020-02-22,9534900
2020-02-23,9635100
2020-02-24,9635100
2020-02-28,9735400
2020-02-29,9510000
2020-03-01,9510000
2020-03-05,9249000
2020-03-06,9320700
2020-03-07,9320700
2020-03-11,9458000
2020-03-12,9119500
2020-03-13,9119500
2020-03-17,8980200
2020-03-18,9032300
2020-03-19,9032300
2020-03-23,9339400
2020-03-24,9080300
2020-03-25,9080300
2020-03-29,8953000
2020-03-30,8939700
2020-03-31,8939700
2020-04-04,8953000
2020-04-05,8966500
2020-04-06,8966500
2020-04-10,9107100
2020-04-11,9080300
2020-04-12,9080300
2020-04-16,9092100
2020-04-17,9021000
2020-04-18,9021000
2020-04-22,9005300
2020-04-23,9043400
2020-04-24,9043400
2020-04-28,9057000
2020-04-29,9043400
2020-04-30,9043400
2020-05-04,9005300
2020-05-05,9021000
2020-05-06,9021000
2020-05-10,9032300
2020-05-11,9032300
2020-05-12,9032300
2020-05-16,9134500
2020-05-17,9173900
2020-05-18,9173900
2020-05-22,9339400
2020-05-23,9481700
2020-05-24,9481700
2020-05-28,9635100
2020-05-29,9688200
2020-05-30,9688200
2020-06-03,9635100
2020-06-04,9660700
2020-06-05,9660700
2020-06-09,9660700
2020-06-10,9688200
2020-06-11,9688200
2020-06-15,9713200
2020-06-16,9784700
2020-06-17,9784700
2020-06-21,9608100
2020-06-22,9735400
2020-06-23,9735400
2020-06-27,9808000
2020-06-28,9660700
2020-06-29,9660700
2020-07-03,9561000
2020-07-04,9834000
2020-07-05,9834000
2020-07-09,10371300
2020-07-10,9784700
2020-07-11,9784700
2020-07-15,9991000
2020-07-16,9808000
2020-07-17,13536400
2020-07-21,14199500
2020-07-22,13997000
2020-07-23,13997000
2020-07-27,13432200
2020-07-28,9784700
2020-07-29,13536400
2020-08-02,13677600
2020-08-03,14068700
2020-08-04,14068700
2020-08-08,14390800
2020-08-09,13940000
2020-08-10,13940000
2020-08-14,13582200
2020-08-15,14050100
2020-08-16,14050100
2020-08-20,14584700
2020-08-21,14559900
2020-08-22,14559900
2020-08-26,14223400
2020-08-27,13905500
2020-08-28,13905500
2020-09-01,12719700
2020-09-02,13568400
2020-09-03,13568400
2020-09-07,13836700
2020-09-08,14390800
2020-09-09,14390800
2020-09-13,14869900
2020-09-14,14903900
2020-09-15,14903900
2020-09-19,14837600
2020-09-20,14559900
2020-09-21,14559900
2020-09-25,14486000
2020-09-26,14665000
2020-09-27,14665000
2020-10-01,15047000
2020-10-02,14869900
2020-10-03,14869900
2020-10-07,14777700
2020-10-08,14777700
2020-10-09,14777700
2020-10-13,14837600
2020-10-14,14903900
2020-10-15,14903900
2020-10-19,15220400
2020-10-20,14969400
2020-10-21,14969400
2020-10-25,15007200
2020-10-26,14584700
2020-10-27,14584700
2020-10-31,14327000
2020-11-01,13596900
2020-11-02,13596900
2020-11-06,7128500
2020-11-07,7114300
2020-11-08,7114300
2020-11-12,8354700
2020-11-13,7844900
2020-11-14,10433400
2020-11-18,13958900
2020-11-19,13692200
2020-11-20,13692200
2020-11-24,12389800
2020-11-25,9203100
2020-11-26,9203100
2020-11-30,8621100
2020-12-01,7844900
2020-12-02,7844900
2020-12-06,7940500
2020-12-07,7974000
2020-12-12,8417400
2020-12-13,7788300
2020-12-14,7788300
2020-12-18,7409900
2020-12-19,7461700
2020-12-20,7461700
2020-12-24,7367900
2020-12-25,7510100
2020-12-26,7510100
2020-12-30,7569600
