date,value
2018-01-02,27.21851641830511
2018-01-07,25.3061235852391
2018-01-12,29.38910821260577
2018-01-17,29.82635303786899
2018-01-22,29.709006226880994
2018-01-27,29.686124343971805
2018-02-06,29.98053055458247
2018-02-11,29.58435965152159
2018-02-16,29.248317907532208
2018-02-21,29.670681854333935
2018-02-26,29.409644000907175
2018-03-28,100.0
2018-04-02,100.0
2018-04-07,95.85109249829057
2018-04-17,100.0
2018-04-22,75.94350945578195
2018-04-27,99.53704220714312
2018-05-02,97.19432870826525
2018-05-07,95.33902286711464
2018-05-12,96.52682754929175
2018-05-22,100.0
2018-06-06,59.47344076604759
2018-06-16,97.76897410607485
2018-06-21,94.6229388699201
2018-06-26,92.08972785575735
2018-07-01,88.1668669027811
2018-07-06,87.23825291607389
2018-07-11,83.8844749545884
2018-07-16,84.39545707638801
2018-07-21,82.10212109974134
2018-07-26,81.11840600784858
2018-07-31,80.07915456428324
2018-08-05,78.30042562488586
2018-08-10,76.48597085959977
2018-08-15,75.72355859131456
2018-08-25,72.4604732607491
2018-08-30,71.1227366030785
2018-09-04,68.9157186528527
2018-09-24,66.6214366788484
2018-09-29,66.02445499467603
2018-10-09,65.14248442350427
2018-10-19,65.4475170106777
2018-10-24,66.57843833129859
2018-10-29,67.75722717643066
2018-11-03,70.1123822107183
2018-11-28,77.89735323538612
2018-12-08,75.02106208706543
2018-12-13,73.80513685411323
2018-12-28,74.25168650949094
2019-01-02,74.79001712462806
2019-01-07,75.72355859131456
2019-01-12,73.91061710856415
2019-01-22,74.19702688315152
2019-01-27,75.43699839959899
2019-02-06,75.09293387932681
2019-02-11,74.34921534310232
2019-02-16,72.65130614736603
2019-02-21,73.29455940761252
2019-02-26,73.11061136319161
2019-03-03,72.84080944485119
2019-03-13,73.76679082119666
2019-03-18,72.36217563752896
2019-03-23,72.89592344551237
2019-03-28,71.1227366030785
2019-04-12,70.36186353686502
2019-04-22,72.07776279494315
2019-04-27,71.67367340605409
2019-05-02,77.07130546709128
2019-05-07,70.62106170710894
2019-05-12,69.61343676464067
2019-05-22,67.08272142118928
2019-05-27,65.83008052681835
2019-06-01,65.83008052681835
2019-06-06,63.82363410324853
2019-06-11,63.073496447779306
2019-06-21,56.96035558299829
2019-06-26,55.50364248737798
2019-07-01,53.595615163957476
2019-07-11,49.98560347421262
2019-07-16,48.42803265633132
2019-07-21,46.76804706299379
2019-07-26,45.92088514216373
2019-07-31,43.16981667015589
2019-08-05,42.387605709018494
2019-08-10,39.95138643574425
2019-08-15,39.09704431167154
2019-08-20,37.816381586314314
2019-08-25,35.68980780509081
2019-08-30,33.74732218298064
2019-09-04,32.564002360793864
2019-09-09,37.008585541834144
2019-09-14,35.73136288007151
2019-09-19,34.52819095697092
2019-09-24,32.20768622469615
2019-09-29,32.25040978415162
2019-10-04,31.91723550415091
2019-10-09,30.840257835002006
2019-10-24,30.7980642032931
2019-10-29,30.10104619959221
2019-11-08,30.67908421923084
2019-11-18,28.036464564066215
2019-11-23,30.840257835002006
2019-11-28,31.39837161311337
2019-12-03,30.922379266588614
2019-12-08,30.922379266588614
2019-12-18,28.5189222566226
2019-12-23,54.95135393135017
2019-12-28,37.64208731768783
2020-01-07,37.99457677582387
2020-01-12,38.103077776673885
2020-01-27,45.980976274807965
2020-02-01,27.296151201457903
2020-02-06,80.60851665528094
2020-02-16,42.004617333792744
2020-02-26,40.88338717637244
2020-03-07,39.95138643574425
2020-04-01,42.07710240667654
2020-05-01,43.33500022807134
2020-05-06,43.16981667015589
2020-05-21,45.232381699518115
2020-06-05,44.261991090710936
2020-06-10,46.14650160412416
2020-06-15,46.51305602160883
2020-06-20,46.33226817332677
2020-06-25,46.14650160412416
2020-06-30,44.835306755789006
2020-07-05,44.64162268931623
2020-07-10,43.595202493611225
2020-07-15,40.88338717637244
2020-07-20,41.10620361873594
2020-07-25,73.65841962112509
2020-07-30,38.103077776673885
2020-08-04,37.40699435202932
2020-08-09,36.539828521193726
2020-08-14,35.66030587409574
2020-08-19,34.96268940759645
2020-08-24,34.6344341223494
2020-08-29,33.18958809558698
2020-09-03,32.25040978415162
2020-09-08,32.64855304921391
2020-09-13,32.49007071765159
2020-09-18,31.036988257393993
2020-09-23,27.296151201457903
2020-09-28,28.791346810741103
2020-10-03,28.812899693013446
2020-10-08,28.33074468572672
2020-10-13,28.004945253648728
2020-10-18,27.631411253971606
2020-10-23,25.531246659590316
2020-11-02,27.665616927357
2020-11-07,27.006035680870653
2020-11-12,26.27459768078491
2020-11-17,28.09671645925606
2020-11-22,27.665616927357
2020-12-02,28.036464564066215
2020-12-17,28.71481376930885
2020-12-22,28.873044667142256
2020-12-27,28.854884006465063
