date,value
2018-01-03,30.231469699676257
2018-01-04,46.897184427655624
2018-01-09,42.50057198794025
2018-01-10,45.39795847804904
2018-01-10,79.49475979823511
2018-01-15,42.4264848375448
2018-01-16,43.57952781912031
2018-01-21,30.35330611544871
2018-01-22,47.38295869529844
2018-01-22,50.03183225375177
2018-01-27,42.26608649381187
2018-01-28,43.18791015666454
2018-02-02,30.67807905526358
2018-02-03,74.86828582183222
2018-02-03,76.62727206211585
2018-02-08,31.07110145408359
2018-02-09,78.42690314121678
2018-02-14,30.231469699676257
2018-02-15,32.46934992073276
2018-02-15,70.06154940984783
2018-02-20,29.998824158227528
2018-02-21,45.56290935749388
2018-02-26,29.575571565002452
2018-02-27,69.31011181616465
2018-03-04,60.14316819322608
2018-03-05,69.435318567246
2018-03-10,73.84780960494291
2018-03-11,89.6251202017177
2018-03-11,90.80158580704895
2018-03-16,88.55904083238826
2018-03-17,92.9602083192134
2018-03-22,95.49448323289873
2018-03-23,99.57190678359034
2018-03-28,95.49448323289873
2018-03-29,100.0
2018-04-03,94.25825178541737
2018-04-04,99.13609300476516
2018-04-09,92.31791658903752
2018-04-10,96.66651409717151
2018-04-15,97.24992809261691
2018-04-16,100.0
2018-04-21,96.08326473913495
2018-04-22,100.0
2018-04-27,96.66651409717151
2018-04-28,99.57190678359034
2018-05-03,97.24992809261691
2018-05-04,100.0
2018-05-09,97.24992809261691
2018-05-10,99.57190678359034
2018-05-15,97.78182444923475
2018-05-16,100.0
2018-05-21,96.66651409717151
2018-05-22,100.0
2018-05-27,96.66651409717151
2018-05-28,99.13609300476516
2018-06-02,94.8945123523005
2018-06-03,97.24992809261691
2018-06-08,94.25825178541737
2018-06-09,98.26278300973453
2018-06-14,92.31791658903752
2018-06-15,96.08326473913495
2018-06-15,96.66651409717151
2018-06-20,92.31791658903752
2018-06-21,94.25825178541737
2018-06-26,87.16195433844736
2018-06-27,92.31791658903752
2018-06-27,91.75662988086125
2018-07-02,85.47312583573647
2018-07-03,90.00157207332282
2018-07-08,80.64279445435663
2018-07-09,85.78769438781892
2018-07-14,79.96815516552851
2018-07-15,86.15404256303924
2018-07-20,77.59828659617047
2018-07-21,86.15404256303924
2018-07-26,76.2467097219507
2018-07-26,76.1304260663849
2018-07-27,81.76029474522079
2018-08-01,76.36840152193159
2018-08-02,86.49546190073035
2018-08-02,83.66553096894394
2018-08-07,72.83427491989073
2018-08-08,73.84780960494291
2018-08-13,70.87821429209178
2018-08-14,76.89559067919217
2018-08-14,76.76906501181851
2018-08-19,72.94913209567123
2018-08-20,80.14733530118606
2018-08-25,67.40116139986682
2018-08-26,75.2644544865593
2018-08-26,70.61219032020676
2018-08-31,70.48714323654937
2018-09-01,74.20069663650509
2018-09-06,65.52111556740064
2018-09-07,69.57401384504024
2018-09-07,69.04872276651069
2018-09-12,64.37236096529043
2018-09-13,67.40116139986682
2018-09-18,65.52111556740064
2018-09-19,67.18981222301886
2018-09-19,70.18414238757732
2018-09-24,66.95134353603073
