date,value
2018-01-02,26.464007373298813
2018-01-04,26.464007373298813
2018-01-07,26.464007373298813
2018-01-12,27.335937656639747
2018-01-17,28.612702019995496
2018-01-19,29.058040548959163
2018-01-22,28.73649228799508
2018-01-24,29.28282378141428
2018-01-27,28.88545972743788
2018-02-01,29.02684343592371
2018-02-06,29.206912392090867
2018-02-08,29.149457283362317
2018-02-11,29.172881768343135
2018-02-13,29.172881768343135
2018-02-16,28.863212140217563
2018-02-18,28.917170801475383
2018-02-21,28.764268409047382
2018-02-26,28.594395951818928
2018-03-28,100.0
2018-04-02,100.0
2018-04-04,100.0
2018-04-07,100.0
2018-04-14,93.19405876609721
2018-04-17,100.0
2018-04-19,100.0
2018-04-22,100.0
2018-04-24,100.0
2018-04-27,100.0
2018-04-29,96.77783235513387
2018-05-02,97.30123282332652
2018-05-04,97.30123282332652
2018-05-07,97.06790640926538
2018-05-09,94.73552294210239
2018-05-12,94.55736149508448
2018-05-14,93.85106214928179
2018-05-19,93.85106214928179
2018-05-22,97.61283813052648
2018-05-29,97.30123282332652
2018-06-01,97.30123282332652
2018-06-06,57.82481127037637
2018-06-08,57.82481127037637
2018-06-11,57.82481127037637
2018-06-13,57.82481127037637
2018-06-16,95.05877586637911
2018-06-21,91.99995008738607
2018-06-23,91.99995008738607
2018-06-26,92.38135101383646
2018-06-28,92.38135101383646
2018-07-01,91.23617088486333
2018-07-03,89.72235342952969
2018-07-06,87.58355389335873
2018-07-08,85.9798955725662
2018-07-11,84.74710526474712
2018-07-13,84.81997082148266
2018-07-16,82.2994877321773
2018-07-18,82.2994877321773
2018-07-21,81.11957222196149
2018-07-23,82.12744657788237
2018-07-26,80.00133278747977
2018-07-28,80.2342501768472
2018-07-31,78.79836747222174
2018-08-02,79.40253349768184
2018-08-05,77.40489920428732
2018-08-07,78.03836798376474
2018-08-10,76.05483129745535
2018-08-12,76.29542832066718
2018-08-15,74.36574667313953
2018-08-17,74.76218258937872
2018-08-22,73.62446880261516
2018-08-25,73.69164068543566
2018-08-27,70.45183760844353
2018-08-30,70.92667033148946
2018-09-01,70.92667033148946
2018-09-04,68.66341533847267
2018-09-06,69.33363464506046
2018-09-09,69.33363464506046
2018-09-11,67.00534513110861
2018-09-24,64.77466164552219
2018-09-26,64.77466164552219
2018-09-29,65.46904758936586
2018-10-01,65.46904758936586
2018-10-06,64.19422855178323
2018-10-09,64.32146488077551
2018-10-16,63.336706586228
2018-10-19,63.71650530647728
2018-10-24,65.11985169048128
2018-10-29,64.64021120137899
2018-11-03,65.70959666234776
2018-11-05,68.33217072991323
2018-11-10,68.16883665768628
2018-11-13,68.16883665768628
2018-11-28,75.738004919156
2018-11-30,75.738004919156
2018-12-03,75.738004919156
2018-12-05,75.738004919156
2018-12-08,75.81080589754988
2018-12-10,72.94144580523891
2018-12-13,73.34585218332896
2018-12-15,73.34585218332896
2018-12-18,73.34585218332896
2018-12-20,71.7592265455372
2018-12-28,72.19339765136986
2018-12-30,72.19339765136986
2019-01-02,72.71680550906927
2019-01-04,72.71680550906927
2019-01-07,74.06898691336534
2019-01-09,74.06898691336534
2019-01-12,72.50314496289569
2019-01-14,73.69164068543566
2019-01-17,73.69164068543566
2019-01-22,72.33564861096808
2019-01-24,72.14025321350861
2019-01-27,72.14025321350861
2019-01-29,72.14025321350861
2019-02-03,73.34585218332896
2019-02-06,73.01132528033983
2019-02-08,73.01132528033983
2019-02-11,73.28958722829536
2019-02-13,73.28958722829536
2019-02-16,73.07257521781592
2019-02-21,72.05409626122533
2019-02-26,71.13544923394576
2019-02-28,71.17765479953832
2019-03-03,71.31934485328753
2019-03-10,70.8216307090565
2019-03-13,71.87612963679109
2019-03-15,71.72194348123477
2019-03-18,71.79866643831672
2019-03-20,71.79866643831672
2019-03-23,70.99171662216138
2019-03-25,71.38592337143294
2019-03-28,70.03415225074829
2019-03-30,71.08395360155217
2019-04-02,71.08395360155217
2019-04-04,69.15118358939058
2019-04-12,68.41140225359095
2019-04-14,68.41140225359095
2019-04-19,68.41140225359095
2019-04-22,70.15240231180388
2019-04-27,70.8959399610684
2019-04-29,70.8959399610684
2019-05-02,70.76948432041186
2019-05-07,69.80279984689548
2019-05-09,68.83204011501648
2019-05-12,69.26333605940474
2019-05-14,69.40253235221292
2019-05-19,67.68372219512902
2019-05-22,67.93992860563078
2019-05-24,65.2231593753356
2019-05-27,66.1514754698311
2019-05-29,66.1514754698311
2019-06-01,64.19422855178323
2019-06-06,63.32354975202079
2019-06-08,64.64021120137899
2019-06-11,62.05441536714991
2019-06-16,62.461027160278135
2019-06-18,61.32507185186646
2019-06-21,55.38138989531504
2019-06-23,55.38138989531504
2019-06-26,56.96381500797302
2019-06-28,56.96381500797302
2019-07-01,52.96900598536743
2019-07-03,54.08827075989544
2019-07-06,54.08827075989544
2019-07-08,52.1099215356785
2019-07-11,52.50512612646497
2019-07-13,48.59998093102258
2019-07-16,49.119780900950985
2019-07-18,49.119780900950985
2019-07-21,46.99126284080861
2019-07-23,47.53434434373758
2019-07-26,47.47618791143815
2019-07-28,45.47161657486558
2019-07-31,45.47161657486558
2019-08-02,42.00091538485891
2019-08-05,42.306885307242645
2019-08-07,42.402821359908536
2019-08-10,40.75019416839356
2019-08-12,41.36316809006854
2019-08-15,39.334765203454104
2019-08-17,39.53498538503382
2019-08-20,37.755268349371576
2019-08-22,38.38008107793253
2019-08-25,36.598632379967135
2019-08-27,37.04684398408759
2019-08-30,34.53431210245005
2019-09-01,34.906722655221856
2019-09-04,34.361369606293565
2019-09-06,33.96498873396781
2019-09-09,35.982691547280346
2019-09-11,39.24021447237179
2019-09-14,38.10396966894262
2019-09-16,37.34291020372358
2019-09-19,37.755268349371576
2019-09-24,33.31377619682896
2019-09-26,33.57105457288722
2019-09-29,31.63677777416695
2019-10-01,31.672728202569882
2019-10-04,31.165347644754167
2019-10-06,31.82693039938019
2019-10-09,30.82270331544362
2019-10-16,29.985352551803462
2019-10-24,29.94432854581099
2019-10-26,29.94432854581099
2019-10-29,29.869065010822137
2019-11-03,29.869065010822137
2019-11-05,29.266632182578757
2019-11-08,29.543908005072456
2019-11-15,29.828646738356525
2019-11-18,29.444317852595848
2019-11-23,29.57861873356228
2019-11-28,29.985352551803462
2019-11-30,30.255489184200435
2019-12-03,30.025267641183333
2019-12-05,30.14397591989161
2019-12-08,30.025267641183333
2019-12-10,30.296631635182315
2019-12-15,30.065197541795357
2019-12-18,30.065197541795357
2019-12-23,52.1099215356785
2019-12-25,52.1099215356785
2019-12-28,48.196547086896246
2019-12-30,48.196547086896246
2020-01-07,36.94135067789938
2020-01-09,36.94135067789938
2020-01-12,37.25569340440469
2020-01-14,37.25569340440469
2020-01-19,37.04684398408759
2020-01-27,44.706363729275154
2020-01-29,44.706363729275154
2020-02-01,44.706363729275154
2020-02-03,44.706363729275154
2020-02-06,44.768581908212745
2020-02-11,26.539490086691604
2020-02-16,40.84023117757077
2020-02-21,40.84023117757077
2020-02-23,40.84023117757077
2020-02-26,41.00820314298586
2020-02-28,39.750082004958976
2020-03-04,39.750082004958976
2020-03-07,39.966721879189386
2020-03-09,38.843916727878806
2020-03-12,38.843916727878806
2020-03-14,38.843916727878806
2020-04-01,40.910706932890065
2020-04-03,40.910706932890065
2020-04-08,40.910706932890065
2020-04-11,40.910706932890065
2020-05-01,42.13373528273286
2020-05-03,42.13373528273286
2020-05-06,42.371867621791885
2020-05-08,42.371867621791885
2020-05-11,42.371867621791885
2020-05-13,41.97313068447187
2020-05-16,41.97313068447187
2020-05-21,43.97852051932125
2020-05-23,43.97852051932125
2020-05-26,43.97852051932125
2020-05-28,43.97852051932125
2020-06-05,43.035029557808656
2020-06-07,43.035029557808656
2020-06-10,44.768581908212745
2020-06-12,44.768581908212745
2020-06-15,45.72560758190877
2020-06-17,45.82807367817779
2020-06-20,44.86730062488588
2020-06-25,44.86730062488588
2020-06-27,44.86730062488588
2020-06-30,45.000069055966435
2020-07-02,45.000069055966435
2020-07-05,43.744767260271075
2020-07-07,44.02543799147851
2020-07-10,43.09907792786332
2020-07-12,43.68607113402047
2020-07-15,42.10283649398601
2020-07-17,42.402821359908536
2020-07-20,40.5788486133733
2020-07-22,40.65654109636198
2020-07-25,40.5788486133733
2020-07-27,40.05505412397664
2020-07-30,39.966721879189386
2020-08-01,37.19300418660419
2020-08-04,37.4014848909989
2020-08-06,37.42121478451068
2020-08-09,36.17504465579594
2020-08-11,36.76809513609858
2020-08-14,35.37909644665146
2020-08-16,35.85264584907313
2020-08-19,34.53431210245005
2020-08-21,34.89675379824449
2020-08-24,34.06745829362298
2020-08-26,34.40399845488735
2020-08-29,33.23045327569793
2020-08-31,33.674352631779506
2020-09-03,32.26955836166245
2020-09-05,32.41250101555867
2020-09-08,31.743521040730403
2020-09-10,32.15888482700021
2020-09-13,31.952158860258816
2020-09-15,31.743521040730403
2020-09-18,32.01110368101735
2020-09-20,31.589431907930276
2020-09-23,31.356414479141637
2020-09-25,29.869065010822137
2020-09-28,29.18292244036981
2020-10-03,28.521204382841592
2020-10-08,27.704170974176932
2020-10-10,28.667639831965865
2020-10-13,27.5454041921953
2020-10-15,28.241122376811518
2020-10-18,27.15261093786472
2020-10-23,28.1046830291735
2020-10-25,26.865456585575735
2020-10-28,26.865456585575735
2020-10-30,24.823509461908504
2020-11-02,26.8987140629036
2020-11-07,26.92925562236144
2020-11-12,26.92925562236144
2020-11-17,27.335937656639747
2020-11-19,27.335937656639747
2020-11-22,27.23957980760135
2020-11-24,27.514120406393705
2020-12-02,27.398401896879136
2020-12-09,27.25928164276048
2020-12-17,27.91882671470053
2020-12-22,28.28092885573006
2020-12-24,28.28092885573006
2020-12-27,28.014193654185497
