date,value
2019-01-10,60.02981047591428
2019-01-12,60.02981047591428
2019-01-15,67.10138720197288
2019-01-17,67.10138720197288
2019-01-20,67.10138720197288
2019-01-22,67.10138720197288
2019-01-23,67.10138720197288
2019-01-25,57.87282643846744
2019-01-27,64.82297830588489
2019-01-28,64.82297830588489
2019-01-30,61.79732077829969
2019-02-04,39.506301291384965
2019-02-06,39.506301291384965
2019-02-09,39.506301291384965
2019-02-11,68.36711653351239
2019-02-12,68.36711653351239
2019-02-14,50.20757699581232
2019-02-16,50.20757699581232
2019-02-17,50.20757699581232
2019-02-19,50.20757699581232
2019-02-21,80.76264000782469
2019-02-22,80.76264000782469
2019-02-27,80.76264000782469
2019-03-01,58.772684959323925
2019-03-03,80.76264000782469
2019-03-08,57.52852887594248
2019-03-11,77.54960063039962
2019-03-13,77.54960063039962
2019-03-16,64.75011994195722
2019-03-18,77.62915178213403
2019-03-19,77.62915178213403
2019-03-21,69.71986139296263
2019-03-23,69.71986139296263
2019-03-24,69.71986139296263
2019-03-26,74.71224009094722
2019-03-28,67.3981688013729
2019-03-29,67.3981688013729
2019-03-31,67.3981688013729
2019-04-02,62.22524191865462
2019-04-05,71.23805636924462
2019-04-07,69.19225912750963
2019-04-08,69.19225912750963
2019-04-13,69.56891859052644
2019-04-15,65.70039288010446
2019-04-17,71.31438445326117
2019-04-18,71.31438445326117
2019-04-20,71.16176811981254
2019-04-22,99.56832909739279
2019-04-27,99.56832909739279
2019-04-30,71.5436077020183
2019-05-02,99.56832909739279
2019-05-05,99.56832909739279
2019-05-07,65.18786905119494
2019-05-10,74.47812021987747
2019-05-12,74.47812021987747
2019-05-13,74.47812021987747
2019-05-15,74.47812021987747
2019-05-23,74.4001598409312
2019-05-30,87.80121929041586
2019-06-01,87.80121929041586
2019-06-02,87.80121929041586
2019-06-04,96.00662953222177
2019-06-06,96.00662953222177
2019-06-07,96.00662953222177
2019-06-11,96.00662953222177
2019-06-12,96.00662953222177
2019-06-19,81.41287393764287
2019-06-22,81.41287393764287
2019-06-24,86.62221460309647
2019-06-26,86.62221460309647
2019-06-27,86.62221460309647
2019-06-29,76.67716162552153
2019-07-01,76.67716162552153
2019-07-02,76.67716162552153
2019-07-04,78.82718824270223
2019-07-06,73.77790936681858
2019-07-07,73.77790936681858
2019-07-11,78.50683759319895
2019-07-12,78.50683759319895
2019-07-14,72.310274001996
2019-07-16,74.4001598409312
2019-07-17,74.4001598409312
2019-07-19,68.96674180879792
2019-07-21,72.46408513055131
2019-07-22,72.46408513055131
2019-07-24,62.58294208960265
2019-07-26,62.58294208960265
2019-07-29,62.58294208960265
2019-07-31,54.14064829442589
2019-08-03,54.81020689890603
