date,value
2020-07-18,1624265.4940426145
2020-07-20,1543576.8622669613
2020-07-21,1543576.8622669613
2020-07-23,1576558.944117181
2020-07-25,1507843.653588352
2020-07-26,1507843.653588352
2020-07-30,1507843.653588352
2020-07-31,1507843.653588352
2020-08-02,1507843.653588352
2020-08-04,1454249.9242122306
2020-08-05,1454249.9242122306
2020-08-07,1454249.9242122306
2020-08-09,839275.1631892413
2020-08-10,839275.1631892413
2020-08-12,840436.6132332498
2020-08-14,840436.6132332498
2020-08-15,840436.6132332498
2020-08-17,840436.6132332498
2020-08-19,840436.6132332498
2020-08-20,840436.6132332498
2020-08-22,597905.2294482397
2020-08-24,598889.8231739199
2020-08-25,598889.8231739199
2020-08-27,375833.6280965015
2020-09-01,317044.50361794233
2020-09-03,317044.50361794233
2020-09-04,317044.50361794233
2020-09-06,347339.2842864756
2020-09-08,347339.2842864756
2020-09-09,347339.2842864756
2020-09-13,360295.33591705986
2020-09-14,360295.33591705986
2020-09-16,302755.77525180776
2020-09-18,312724.1712314134
2020-09-21,312724.1712314134
2020-09-23,308432.731956385
2020-09-26,342071.6654871351
2020-09-28,342071.6654871351
2020-09-29,342071.6654871351
2020-10-01,342071.6654871351
2020-10-03,340573.83776643395
2020-10-08,340573.83776643395
2020-10-11,397317.13734429376
2020-10-13,375833.6280965015
2020-10-16,375833.6280965015
2020-10-18,375833.6280965015
2020-10-19,375833.6280965015
2020-10-21,375833.6280965015
2020-10-24,375833.6280965015
2020-10-31,389292.4312534222
2020-11-02,389292.4312534222
2020-11-05,415252.23620108166
2020-11-07,415252.23620108166
2020-11-10,363377.4145237366
2020-11-12,363377.4145237366
2020-11-17,386104.8946278295
2020-11-18,386104.8946278295
2020-11-20,313442.2204350848
2020-11-22,316322.4421810024
2020-11-23,316322.4421810024
2020-11-25,316322.4421810024
2020-11-27,393294.8100404451
2020-11-30,389292.4312534222
2020-12-02,389292.4312534222
2020-12-03,389292.4312534222
2020-12-07,518021.2599516779
2020-12-12,512528.9637578344
2020-12-13,512528.9637578344
2020-12-25,279881.9946503197
2020-12-28,279881.9946503197
2020-12-30,295033.9038901218
2021-01-14,465253.81021298247
2021-01-17,465253.81021298247
2021-01-19,501629.9807599837
2021-01-22,501629.9807599837
2021-01-24,471369.8951339485
2021-01-26,516187.3245987465
2021-01-29,516187.3245987465
2021-01-31,487275.65516519616
2021-02-03,487275.65516519616
2021-02-23,1041485.372095076
2021-02-25,1041485.372095076
2021-02-26,1041485.372095076
2021-02-28,1087107.0220635405
2021-03-02,1087107.0220635405
2021-03-05,1087107.0220635405
2021-03-07,966739.6449614654
2021-03-08,966739.6449614654
2021-03-10,1104294.8906213045
2021-03-12,1098992.3209765707
2021-03-13,1098992.3209765707
2021-03-15,1231082.749069597
2021-03-17,1231082.749069597
2021-03-20,1201866.5211644196
2021-03-30,1168895.4284217672
2021-04-01,1144460.506978125
2021-04-02,1144460.506978125
2021-04-06,1144460.506978125
2021-04-09,1144460.506978125
2021-05-04,1622664.110857121
2021-05-06,1622664.110857121
2021-05-07,1622664.110857121
2021-05-09,1622664.110857121
2021-05-11,1622664.110857121
2021-05-12,1622664.110857121
2021-05-14,1778229.999839406
2021-05-19,1734964.4809726598
2021-05-21,1734964.4809726598
2021-05-26,1545139.7311933576
2021-05-27,1545139.7311933576
2021-06-03,1840695.2196263878
2021-06-05,1840695.2196263878
2021-06-08,1840695.2196263878
2021-06-10,1840695.2196263878
2021-06-11,1840695.2196263878
2021-06-13,1916345.5394285785
2021-06-15,1873180.245238035
2021-06-16,1873180.245238035
2021-06-18,1918082.1184882477
2021-06-25,1768199.5559461762
2021-06-26,1768199.5559461762
2021-06-28,1768199.5559461762
2021-07-13,1768199.5559461762
2021-07-15,1649992.3034779949
2021-07-16,1649992.3034779949
2021-07-18,1661309.7307040852
2021-07-20,1661309.7307040852
2021-07-21,1661309.7307040852
2021-07-23,1545139.7311933576
2021-07-25,1554533.1301200376
2021-07-28,1379328.0659498707
2021-07-30,1379328.0659498707
2021-08-02,1206019.329400965
2021-08-05,1208791.746345277
2021-08-09,977966.1700309814
2021-08-10,977966.1700309814
2021-08-12,977966.1700309814
2021-08-17,510704.53884084994
2021-08-19,510704.53884084994
2021-08-20,510704.53884084994
2021-08-22,514356.55910572363
2021-08-27,399740.10687540757
2021-08-29,402981.8992973467
2021-08-30,402981.8992973467
2021-09-01,330178.7594380767
2021-09-06,314880.726414822
2021-09-08,405421.61697176186
2021-09-11,295731.8743015703
2021-09-13,380557.4422111954
2021-09-18,248176.15927859064
2021-09-19,248176.15927859064
2021-09-21,250747.34918462601
2021-09-23,226842.90544554425
2021-09-24,226842.90544554425
2021-09-28,226842.90544554425
2021-09-29,226842.90544554425
2021-10-01,229304.19332561272
2021-10-06,229304.19332561272
2021-10-11,218933.14810074755
2021-10-13,238020.60146267322
2021-10-14,238020.60146267322
2021-10-16,223175.2488906849
2021-10-18,230539.69099016744
2021-10-23,212347.17396631525
2021-10-24,212347.17396631525
2021-10-26,212347.17396631525
2021-11-05,232399.00340391285
2021-11-20,267774.69905768655
2021-11-23,267774.69905768655
2021-11-30,282607.9281711043
2021-12-02,262477.4589800238
2021-12-03,262477.4589800238
2021-12-05,264457.879258203
2021-12-07,264457.879258203
2021-12-20,390091.3108818284
2022-01-09,903112.8973540693
2022-01-11,903112.8973540693
2022-01-12,903112.8973540693
2022-01-14,939563.0364589462
2022-01-16,939563.0364589462
2022-01-17,939563.0364589462
2022-01-19,939563.0364589462
2022-01-21,906726.2795536263
2022-01-22,906726.2795536263
2022-01-24,959290.3925345718
2022-01-26,903112.8973540693
2022-01-27,903112.8973540693
2022-01-29,948169.1740758414
2022-02-01,948169.1740758414
2022-02-05,888729.694339798
2022-02-06,888729.694339798
2022-02-08,995555.1855788399
2022-02-10,989255.8544064849
2022-02-11,989255.8544064849
2022-02-13,1100316.7972811097
2022-02-15,1100316.7972811097
2022-02-18,1066133.144567451
2022-02-20,1128310.3473662024
2022-02-21,1128310.3473662024
2022-02-23,1124290.2867178072
2022-02-26,1222700.361748589
2022-02-28,1166168.0150025338
2022-03-02,1238089.390387962
2022-03-03,1238089.390387962
2022-03-07,1148515.5229905266
2022-03-08,1148515.5229905266
2022-03-25,1344051.823562417
2022-03-27,1344051.823562417
2022-03-28,1344051.823562417
2022-04-01,1344051.823562417
2022-04-04,1344051.823562417
2022-04-09,1206019.329400965
2022-04-14,1196340.3032003925
2022-04-16,1212956.1884906725
2022-04-17,1212956.1884906725
2022-04-19,1118941.0839068855
2022-04-26,1095023.55682151
2022-04-27,1095023.55682151
2022-04-29,1095023.55682151
2022-05-14,1380807.5736967018
2022-05-16,1376371.3694280924
2022-05-17,1376371.3694280924
2022-05-19,1379328.0659498707
2022-05-21,1379328.0659498707
2022-05-22,1379328.0659498707
2022-05-24,1379328.0659498707
2022-05-27,1269148.7799216919
2022-05-29,1269148.7799216919
2022-05-31,1005674.6425671454
2022-06-01,1005674.6425671454
2022-06-05,1005674.6425671454
2022-06-06,1005674.6425671454
2022-06-13,476643.2314313507
2022-06-15,476643.2314313507
2022-06-16,476643.2314313507
2022-06-18,476643.2314313507
2022-06-20,476643.2314313507
2022-06-28,407868.5105909798
2022-06-30,386104.8946278295
2022-07-01,386104.8946278295
2022-07-03,396511.0762492871
2022-07-05,396511.0762492871
2022-07-06,396511.0762492871
2022-07-08,345076.929756415
2022-07-10,353407.44651430374
2022-07-11,353407.44651430374
2022-07-13,342821.78051757783
2022-07-15,281243.3519194163
2022-07-16,281243.3519194163
2022-07-18,281243.3519194163
2022-07-23,196025.58523052765
2022-07-25,199469.5119214366
2022-07-26,199469.5119214366
2022-07-28,192044.62386058888
2022-07-30,180889.9107547205
2022-07-31,180889.9107547205
2022-08-02,166347.49380522151
2022-08-04,163719.65718446404
2022-08-05,163719.65718446404
2022-08-07,154428.3856702436
2022-08-09,159557.54614924552
2022-08-10,159557.54614924552
2022-08-12,138564.47531898017
2022-08-19,134253.81117349007
2022-08-20,134253.81117349007
2022-08-22,149380.93089478387
2022-08-24,148880.68186867444
2022-08-25,148880.68186867444
2022-08-27,160593.17696146338
2022-08-29,160593.17696146338
2022-09-01,160593.17696146338
