date,value
2019-01-10,1164805.4726965432
2019-01-15,1257811.0656784314
2019-01-25,201781.69939847925
2019-01-30,1326580.758116323
2019-02-04,757709.6089698175
2019-02-14,916396.3380236609
2019-02-19,1567100.8174893328
2019-03-01,1116271.1449466445
2019-03-11,1504755.6956050014
2019-03-16,1181207.209587445
2019-03-21,1257811.0656784314
2019-03-26,1490898.0654463419
2019-03-31,918821.6634598714
2019-04-05,1349900.2655745314
2019-04-15,1307779.5056684944
2019-04-20,1932002.3455084413
2019-04-30,1264891.3268637306
2019-05-10,1443644.6269805476
2019-05-30,1703675.8891641004
2019-06-04,1784932.3232216933
2019-06-19,1579717.8161768282
2019-06-24,1483226.3822763623
2019-06-29,1437601.442708559
2019-07-04,1363104.502279649
2019-07-14,1406077.451600164
2019-07-19,1102968.0821271662
2019-07-29,702394.9195448939
2019-08-03,697081.929704486
2019-08-08,644013.166921074
2019-08-18,449705.54027539317
2019-08-23,364149.9331353641
2019-09-02,267109.7234019289
2019-09-07,279881.9946503197
2019-09-12,245617.8861540152
2019-09-17,236765.69898484836
2019-09-27,175434.59179102117
2019-10-02,200046.3412724691
2019-10-07,203524.36139211198
2019-10-27,854435.0598767148
2019-11-06,855606.6834457606
2019-11-16,1357228.2195634712
2019-12-06,1379328.0659498707
2019-12-21,493530.68233642064
2020-01-05,1126969.5501930977
2020-01-30,1593970.8696699804
2020-02-04,1254984.3845871228
2020-02-09,1545139.7311933576
2020-02-14,811635.2565406899
2020-02-24,1129651.921465083
2020-03-20,1358696.13034562
2020-04-04,1200483.8030905412
2020-04-09,1320781.8277213569
2020-04-14,1174359.5698466445
2020-05-04,1351364.3096454148
2020-05-19,1940727.3964764255
2020-06-23,1728354.3495447382
2020-06-28,1746561.7977520777
2020-07-03,1546703.370884464
2020-07-08,1537333.0946036947
2020-07-23,1454249.9242122306
2020-08-07,839275.1631892413
2020-08-12,598889.8231739199
2020-08-22,282607.9281711043
2020-08-27,363377.4145237366
2020-09-01,325040.12156413513
2020-09-06,294336.7372493386
2020-09-16,308432.731956385
2020-09-26,340573.83776643395
2020-10-11,375833.6280965015
2020-10-31,389292.4312534222
2020-11-05,382138.43621355604
2020-11-10,302049.76976891747
2020-11-20,299936.5732651678
2020-11-25,393294.8100404451
2020-11-30,512528.9637578344
2020-12-25,279881.9946503197
2020-12-30,213537.33160630497
2021-01-14,465253.81021298247
2021-01-19,477524.9002626617
2021-01-24,487275.65516519616
2021-02-23,1041485.372095076
2021-02-28,966739.6449614654
2021-03-10,1098992.3209765707
2021-03-30,1144460.506978125
2021-05-04,1622664.110857121
2021-05-19,1545139.7311933576
2021-06-03,1840695.2196263878
2021-06-13,1873180.245238035
2021-06-18,1768199.5559461762
2021-07-13,1649992.3034779949
2021-07-18,1554533.1301200376
2021-07-23,1376371.3694280924
2021-07-28,1201866.5211644196
2021-08-02,977966.1700309814
2021-08-17,510704.53884084994
2021-08-22,398931.65269831405
2021-08-27,322849.874301904
2021-09-01,307008.67463509575
2021-09-11,248176.15927859064
2021-09-21,226842.90544554425
2021-10-01,214133.6260217926
2021-10-06,229304.19332561272
2021-10-11,225005.4352951919
2021-10-16,212347.17396631525
2021-11-05,232399.00340391285
2021-11-20,267774.69905768655
2021-11-30,262477.4589800238
2021-12-20,390091.3108818284
2022-01-09,903112.8973540693
2022-01-14,906726.2795536263
2022-01-24,903112.8973540693
2022-01-29,888729.694339798
2022-02-08,989255.8544064849
2022-02-13,1054422.8618782293
2022-02-18,1125629.5299691625
2022-02-23,1219912.4351765013
2022-02-28,1148515.5229905266
2022-03-25,1344051.823562417
2022-04-09,1206019.329400965
2022-04-14,1076595.1921313293
2022-04-19,1095023.55682151
2022-05-14,1376371.3694280924
2022-05-19,1269148.7799216919
2022-05-29,1005674.6425671454
2022-06-13,476643.2314313507
2022-06-28,407052.0821249401
2022-07-03,351885.604455388
2022-07-08,281243.3519194163
2022-07-23,179244.7674079253
2022-08-02,158010.22295073193
2022-08-07,138082.23446077155
2022-08-12,134253.81117349007
2022-08-22,148880.68186867444
2022-08-27,159040.95528005282
