date,value
2019-04-30,26090.37828262037
2019-05-10,944051.1077668546
2019-05-30,30874701.91677608
2019-06-19,53928491.95415634
2019-06-29,60708732.01212754
2019-07-14,49828194.55400229
2019-07-19,41633312.12589998
2019-07-24,37079501.764276505
2019-07-29,34083073.15554757
2019-08-03,37676404.27308478
2019-08-08,36884389.57563259
2019-09-12,40828329.240710646
2019-09-17,43074138.88516144
2019-09-27,46131184.513110355
2020-04-04,3.1516658794116976
2020-04-09,3.1516658794116976
2020-04-14,13109.733986475187
2020-05-04,39846056.94736136
2020-05-09,30843631.11503416
2020-05-24,42264698.1717872
2020-05-29,41867286.90543928
2020-07-08,34483693.36172401
2020-07-18,32035023.817589212
2020-07-23,30572411.252490215
2020-08-07,27732352.97813336
2020-08-27,35782656.124300905
2020-09-06,45556673.4324623
2021-03-30,12.164767610063473
2021-04-09,36.19669048162514
2021-04-24,103.46303198760152
2021-06-13,40048634.361026816
2021-08-17,34385371.584636
2021-08-27,29195993.988652274
2021-10-01,32926950.792827222
2022-04-19,3871.200723512188
2022-04-29,31823.30973680419
2022-07-03,32983092.061698847
2022-07-08,26097362.83246096
2022-07-13,28370051.057225112
2022-07-18,30048804.055715144
2022-08-02,18875621.880343802
2022-08-12,28221119.442164935
2022-09-01,38217583.15649231
