date,value
2019-05-30,56.342968672169626
2019-06-01,53.336547761341954
2019-06-04,54.591913582741306
2019-06-14,38.154431688610664
2019-06-19,93.16234354467099
2019-06-24,93.16234354467099
2019-06-26,93.16234354467099
2019-06-29,105.11795338669042
2019-07-01,105.11795338669042
2019-07-04,104.80071599018783
2019-07-06,104.8753180912802
2019-07-09,104.8753180912802
2019-07-14,104.55843763688557
2019-07-16,87.4738642154138
2019-07-19,86.04512896438258
2019-07-21,86.14680162518324
2019-07-24,72.04647151348567
2019-07-26,72.04647151348567
2019-07-29,72.20193121658896
2019-07-31,66.08107160824318
2019-08-03,66.55863362745491
2019-08-05,65.05702586104228
2019-08-08,65.75371885321456
2019-08-10,63.13425225138886
2019-08-15,66.79804235323208
2019-08-18,66.27487928188228
2019-08-23,70.65467573907702
2019-09-12,70.53160022185394
2019-09-14,70.53160022185394
2019-09-17,74.60079836873638
2019-09-19,74.71146334632097
2019-09-22,74.71146334632097
2019-09-27,74.31659797514978
2019-09-29,80.08451096418466
2019-10-02,80.08451096418466
2019-10-04,79.6923686163222
2019-10-07,79.6923686163222
2020-05-04,69.44388285277006
2020-05-06,69.44388285277006
2020-05-09,68.28868654825979
2020-05-14,60.40968032701257
2020-05-19,59.939962472101186
2020-05-21,55.600960622849094
2020-05-24,60.881182853952765
2020-05-26,70.8857238584942
2020-05-29,71.64303971390505
2020-05-31,74.77473632872241
2020-06-03,74.91719587023859
2020-06-05,74.80638259760067
2020-07-08,60.666642306634635
2020-07-10,59.57113895165068
2020-07-13,59.57113895165068
2020-07-18,60.011017112286524
2020-07-20,60.011017112286524
2020-07-23,55.24540549344425
2020-07-25,55.62835700736334
2020-07-28,55.62835700736334
2020-07-30,55.62835700736334
2020-08-02,55.62835700736334
2020-08-04,52.81433574138622
2020-08-07,52.97474996064159
2020-08-09,47.90808906073662
2020-08-12,48.08659394466058
2020-08-14,48.08659394466058
2020-08-19,48.08659394466058
2020-08-22,48.08659394466058
2020-08-27,61.988293751962686
2020-09-01,69.59658455790245
2020-09-03,69.59658455790245
2020-09-06,74.14317991794698
2020-09-08,77.85862652027262
2020-09-11,77.85862652027262
2020-09-13,81.29951426227197
2020-09-16,81.21713891863558
2020-09-18,78.7647863865613
2021-06-13,69.18466468538698
2021-06-15,69.18466468538698
2021-06-18,74.60079836873638
2021-08-17,61.36883956192239
2021-08-19,61.36883956192239
2021-08-24,59.40128648882301
2021-08-27,59.45787774457359
2021-08-29,50.436552618811746
2021-09-01,51.117990579498915
2021-09-06,51.117990579498915
2021-10-01,56.88184094314224
2021-10-06,56.88184094314224
2021-10-08,56.88184094314224
2021-10-11,73.9227512736764
2022-05-19,37.03370845156198
2022-05-21,37.03370845156198
2022-07-03,56.978825894660964
2022-07-05,56.978825894660964
2022-07-08,57.03428197690299
2022-07-10,57.03428197690299
2022-07-13,49.39688138445538
2022-07-15,49.57806284490124
2022-07-18,49.061258281237755
2022-07-20,52.401028543990435
2022-07-25,51.90979582601294
2022-07-28,52.108672766568674
2022-08-02,32.808942956824225
2022-08-04,32.808942956824225
2022-08-07,32.808942956824225
2022-08-09,32.607942601672704
2022-08-12,48.906731008382735
2022-08-22,49.66877466059415
2022-09-01,66.02149406474847
