date,value
2019-02-27,965794.1275605926
2019-03-24,1025454.961419839
2019-03-27,1025454.961419839
2019-03-29,1056747.383210377
2019-04-01,1056747.383210377
2019-04-08,1056747.383210377
2019-04-13,1156774.4201249336
2019-04-18,1133044.97411094
2019-04-28,1133044.97411094
2019-05-13,1620150.0682279682
2019-05-16,1620150.0682279682
2019-05-23,1632749.6121752677
2019-05-26,1632749.6121752677
2019-05-31,1578455.2123358152
2019-06-02,1714330.7194715813
2019-06-12,1716795.3121877252
2019-06-17,1556024.2981874002
2019-06-22,1564995.8974426514
2019-06-27,1598865.6178861228
2019-06-30,1598865.6178861228
2019-07-02,1599299.938363752
2019-07-05,1658099.3645087732
2019-07-07,1658099.3645087732
2019-07-10,1654767.2403210974
2019-07-12,1651869.8494650405
2019-08-06,1646075.3710750188
2019-08-09,1646075.3710750188
2019-08-11,1669255.704432952
2019-08-14,1669255.704432952
2019-08-16,1669255.704432952
2019-08-21,1700124.4440761812
2019-08-24,1712011.1671541461
2019-08-26,1690703.2151084393
2019-08-29,1726799.3803848028
2019-08-31,1694906.4040183967
2019-09-03,1694906.4040183967
2019-09-05,1695486.1704906144
2019-09-13,1701139.0999890633
2019-09-15,1713025.9636087075
2019-09-30,1535914.2976536562
2019-10-03,1260576.1089065764
2019-10-08,1260576.1089065764
2019-10-10,1263169.7885056958
2019-10-13,1263169.7885056958
2020-03-08,1282914.0275705275
2020-03-13,1250634.655287113
2020-03-18,1214196.1933351576
2020-03-21,1214196.1933351576
2020-03-28,1240982.863140704
2020-03-31,1188716.5566064026
2020-04-02,1261296.564826969
2020-04-07,1234069.0633475697
2020-04-10,1234069.0633475697
2020-04-12,1208725.0848063456
2020-04-15,1208869.0550477598
2020-05-07,1231044.517862823
2020-05-17,1478217.7791113518
2020-05-20,1478217.7791113518
2020-05-22,1478217.7791113518
2020-05-25,1477928.684834772
2020-05-27,1626377.1864555755
2020-05-30,1626377.1864555755
2020-06-01,1626232.3643608675
2020-06-21,1618122.7369935038
2020-06-24,1618122.7369935038
2020-06-26,1725349.4438598051
2020-06-29,1725349.4438598051
2020-07-01,1725349.4438598051
2020-07-04,1725349.4438598051
2020-07-06,1647813.672069631
2020-07-09,1700559.2951362527
2020-07-11,1675051.791528951
2020-07-14,1633618.6176802278
2020-07-16,1638832.8435797708
2020-07-19,1638832.8435797708
2020-07-21,1658678.8779673271
2020-07-26,1708676.9201968806
2020-07-29,1734774.4634877245
2020-07-31,1686790.088056879
2020-08-05,1674761.9776909286
2020-08-08,1647234.234351362
2020-08-10,1647234.234351362
2020-08-15,1585258.10109581
2020-08-20,1615661.045542776
2020-08-23,1553709.2134902116
2020-08-25,1579034.1589306192
2020-09-02,1556458.3841962602
2020-09-04,1571218.736645704
2020-09-12,1521594.5354806578
2020-09-14,1570350.4040362444
2020-09-17,1570350.4040362444
2020-09-29,1596404.5128435544
2021-03-23,952466.3511971927
2021-03-26,952466.3511971927
2021-03-28,1033635.114933785
2021-03-31,1033635.114933785
2021-04-05,1030908.2535576225
2021-04-07,1080875.2514715937
2021-04-12,1043108.4794635681
2021-04-15,1043108.4794635681
2021-04-17,1043108.4794635681
2021-05-27,1622901.52700702
2021-05-30,1622901.52700702
2021-06-01,1622901.52700702
2021-06-16,1617253.8962076204
2021-06-26,1619570.8255822812
2021-07-11,1668821.0140155922
2021-07-19,1652594.1877122135
2021-07-21,1685630.6776507848
2021-07-26,1649986.5995863
2021-07-29,1649986.5995863
2021-08-05,1640715.839616764
2021-08-10,1687224.871045163
2021-08-13,1687224.871045163
2021-08-15,1694471.58175203
2021-08-18,1708386.9917892735
2021-08-20,1675776.330485836
2021-08-23,1703603.3144369395
2021-08-25,1689978.5483509442
2021-08-28,1668965.9105712448
2021-08-30,1657519.8550776555
2021-09-04,1638977.687902041
2021-09-07,1631156.4593056643
2021-09-24,1485734.624293233
2021-09-29,1495276.324142747
2021-10-07,1373785.175524524
2021-10-14,1485011.8177955903
2021-10-17,1485011.8177955903
2021-10-19,1485011.8177955903
2021-10-24,1485011.8177955903
2022-02-26,1099265.5934793802
2022-03-01,1099265.5934793802
2022-03-06,1099265.5934793802
2022-03-08,1099265.5934793802
2022-03-23,1063783.5576225864
2022-03-26,1063783.5576225864
2022-03-28,1063783.5576225864
2022-04-17,1066224.8959110505
2022-04-22,1132613.6204739613
2022-04-27,1131175.7986162533
2022-05-12,1512194.126949855
2022-05-15,1521449.9050457848
2022-05-17,1536492.9298717505
2022-05-20,1585837.0971924504
2022-05-22,1538952.1651202554
2022-05-27,1561378.1937191435
2022-06-01,1607697.2611906857
2022-06-04,1548355.8430012048
2022-06-06,1576139.4681952298
2022-06-11,1605670.2411711903
2022-06-14,1605670.2411711903
2022-06-16,1580336.8041992888
2022-06-19,1614357.827313819
2022-06-21,1614357.827313819
2022-07-11,1652594.1877122135
2022-07-14,1685630.6776507848
2022-07-16,1674472.1648501442
2022-07-19,1731149.3351364022
2022-07-21,1673023.1156105977
2022-07-24,1728249.3411188987
2022-07-26,1674182.3530067638
2022-07-31,1663025.357144789
2022-08-03,1683891.59177681
2022-08-05,1670994.488605689
2022-08-08,1665778.244166387
2022-08-10,1662880.470862908
2022-08-13,1664474.2337650734
2022-08-15,1669980.1934635902
2022-08-20,1691282.9529614924
2022-08-25,1680268.6109524628
