date,value
2019-02-27,53.827677909249736
2019-03-24,57.054207479085875
2019-03-29,60.991435211951824
2019-04-13,66.4512773468061
2019-05-13,95.01921281786834
2019-05-23,92.57387614003821
2019-06-02,100.51725012007869
2019-06-17,91.25833886545799
2019-06-27,93.60110265120933
2019-08-06,96.53969040627219
2019-08-21,100.33870184920049
2019-08-26,94.48418734848711
2019-08-31,99.6330729966995
2019-09-30,73.93077463269933
2020-03-13,69.1170803774811
2020-03-18,69.21835421724744
2020-04-07,61.18506455755972
2020-05-07,72.19879400370378
2020-05-17,86.67815592387926
2020-05-27,95.30798163364344
2020-06-21,94.90031308024676
2020-06-26,99.4545561185053
2020-07-06,94.85784960590806
2020-07-26,100.64478846114291
2020-07-31,95.11263611596517
2020-08-05,94.72196902885288
2020-08-15,91.12256284702153
2020-08-25,91.28379731629288
2020-09-04,89.23908829475077
2020-09-14,90.90193539938765
2021-03-23,55.86062964232158
2021-03-28,60.4611218809056
2021-04-07,61.17664563670869
2021-05-27,95.01921281786834
2021-06-16,94.84935695639275
2021-07-11,96.92200858624656
2021-07-21,96.09793800947449
2021-08-10,98.52807112132716
2021-08-15,98.03514960706435
2021-08-20,97.5422773701466
2021-08-30,95.66472006850972
2021-09-24,87.13596180074975
2021-09-29,80.5703055038417
2021-10-14,87.09357035456678
2022-02-26,64.47017064562468
2022-03-23,62.38920593599413
2022-04-17,62.53238652583028
2022-05-12,88.66232550681524
2022-05-17,92.33620302953268
2022-05-22,91.51292972259024
2022-05-27,90.80859622148282
2022-06-11,92.71818359336955
2022-06-16,92.21737103395355
2022-07-11,97.1429172115156
2022-07-16,98.71505419230813
2022-07-21,98.15412615952023
2022-07-26,98.05214608171262
2022-07-31,97.00697225852349
2022-08-10,96.90501602946995
2022-08-15,97.74621851082377
