date,value
2019-02-27,55.97672581619177
2019-03-24,59.43462439271306
2019-03-27,59.43462439271306
2019-03-29,61.248310420311824
2019-04-01,61.248310420311824
2019-04-08,61.248310420311824
2019-04-13,67.0458047928596
2019-04-18,65.67046334545356
2019-04-28,65.67046334545356
2019-05-13,93.90272063400131
2019-05-16,93.90272063400131
2019-05-23,94.6329810454292
2019-05-26,94.6329810454292
2019-05-31,91.48611708504855
2019-06-02,99.36136274147609
2019-06-12,99.50420874434901
2019-06-17,90.18603760096244
2019-06-22,90.70602497437132
2019-06-27,92.66908935903886
2019-06-30,92.66908935903886
2019-07-02,92.69426225831297
2019-07-05,96.10223426968012
2019-07-07,96.10223426968012
2019-07-10,95.90910677312955
2019-07-12,95.74117610457031
2019-08-06,95.40533234777988
2019-08-09,95.40533234777988
2019-08-11,96.7488476246664
2019-08-14,96.7488476246664
2019-08-16,96.7488476246664
2019-08-21,98.53797734288582
2019-08-24,99.22692317471528
2019-08-26,97.99192975807507
2019-08-29,100.08403726735808
2019-08-31,98.23554353294925
2019-09-03,98.23554353294925
2019-09-05,98.26914637637792
2019-09-13,98.59678606227267
2019-09-15,99.28574003979574
2019-09-30,89.02047658343571
2019-10-03,73.06207524468334
2019-10-08,73.06207524468334
2019-10-10,73.21240302948947
2019-10-13,73.21240302948947
2020-03-08,74.3567647780673
2020-03-13,72.48587581709242
2020-03-18,70.37392904123011
2020-03-21,70.37392904123011
2020-03-28,71.92646495799036
2020-03-31,68.89714781181411
2020-04-02,73.1038323462929
2020-04-07,71.52574614605696
2020-04-10,71.52574614605696
2020-04-12,70.056827566611
2020-04-15,70.06517197718398
2020-05-07,71.35044568761879
2020-05-17,85.67642829526804
2020-05-20,85.67642829526804
2020-05-22,85.67642829526804
2020-05-25,85.65967260107469
2020-05-27,94.26363988139022
2020-05-30,94.26363988139022
2020-06-01,94.25524609801936
2020-06-21,93.7852179888601
2020-06-24,93.7852179888601
2020-06-26,100.0
2020-06-29,100.0
2020-07-01,100.0
2020-07-04,100.0
2020-07-06,95.50608301024994
2020-07-09,98.56318099433271
2020-07-11,97.08478462088628
2020-07-14,94.68334797301323
2020-07-16,94.98556071710976
2020-07-19,94.98556071710976
2020-07-21,96.13582244862071
2020-07-26,99.03367264398184
2020-07-29,100.54626728872005
2020-07-31,97.76512775773327
2020-08-05,97.0679872214346
2020-08-08,95.47249922116123
2020-08-10,95.47249922116123
2020-08-15,91.8804075740973
2020-08-20,93.64254014122243
2020-08-23,90.05185697422462
2020-08-25,91.51967240897811
2020-09-02,90.21119691059707
2020-09-04,91.06669621260647
2020-09-12,88.1905135736837
2020-09-14,91.0163682855567
2020-09-17,91.0163682855567
2020-09-29,92.52644549919196
2021-03-23,55.20425758311406
2021-03-26,55.20425758311406
2021-03-28,59.90874014607872
2021-03-31,59.90874014607872
2021-04-05,59.75069324225487
2021-04-07,62.64674413164394
2021-04-12,60.45780947017981
2021-04-15,60.45780947017981
2021-04-17,60.45780947017981
2021-05-27,94.06219318542234
2021-05-30,94.06219318542234
2021-06-01,94.06219318542234
2021-06-16,93.73486060827409
2021-06-26,93.86914815117771
2021-07-11,96.72365328395432
2021-07-19,95.78315822301889
2021-07-21,97.69792917310915
2021-07-26,95.63202431010673
2021-07-29,95.63202431010673
2021-08-05,95.09469779909014
2021-08-10,97.79032746378883
2021-08-13,97.79032746378883
2021-08-15,98.21034155036456
2021-08-18,99.01686860416028
2021-08-20,97.1267783723239
2021-08-23,98.73961014099167
2021-08-25,97.94992859940696
2021-08-28,96.73205138302744
2021-08-30,96.06864632416683
2021-09-04,94.99395578877397
2021-09-07,94.54064306280934
2021-09-24,86.11209917971595
2021-09-29,86.66512916929118
2021-10-07,79.62359047980499
2021-10-14,86.07020584035708
2021-10-17,86.07020584035708
2021-10-19,86.07020584035708
2021-10-24,86.07020584035708
2022-02-26,63.71263499063684
2022-03-01,63.71263499063684
2022-03-06,63.71263499063684
2022-03-08,63.71263499063684
2022-03-23,61.65612197624037
2022-03-26,61.65612197624037
2022-03-28,61.65612197624037
2022-04-17,61.79762016938336
2022-04-22,65.64546240210763
2022-04-27,65.56212729206223
2022-05-12,87.6456727262683
2022-05-15,88.1821308987776
2022-05-17,89.05401368631964
2022-05-20,91.91396576711732
2022-05-22,89.19654917426134
2022-05-27,90.49634549544704
2022-06-01,93.18096498724815
2022-06-04,89.74157951083548
2022-06-06,91.35189823745064
2022-06-11,93.0634803799004
2022-06-14,93.0634803799004
2022-06-16,91.5951727821521
2022-06-19,93.56700655968653
2022-06-21,93.56700655968653
2022-07-11,95.78315822301889
2022-07-14,97.69792917310915
2022-07-16,97.05118987978211
2022-07-19,100.33615748376295
2022-07-21,96.96720403884402
2022-07-24,100.1680759378579
2022-07-26,97.03439259593844
2022-07-31,96.38774122327418
2022-08-03,97.59713301960157
2022-08-05,96.84962629178946
2022-08-08,96.5472965545953
2022-08-10,96.3793437196614
2022-08-13,96.47171705932529
2022-08-15,96.79083848241504
2022-08-20,98.02553094275777
2022-08-25,97.3871476837474
