date,value
2019-01-03,85.38173587068475
2019-01-06,85.38173587068475
2019-01-11,85.38173587068475
2019-01-16,85.38173587068475
2019-02-17,90.51116741529306
2019-02-20,90.51116741529306
2019-02-22,90.74403427631744
2019-02-25,91.18186085123942
2019-02-27,91.19334498735209
2019-03-24,94.30414910208768
2019-03-27,94.30414910208768
2019-03-29,94.91515822204511
2019-04-01,94.91515822204511
2019-04-08,94.83527638906662
2019-04-13,97.9334533239349
2019-04-18,98.75711590851948
2019-04-28,98.7174460008508
2019-05-01,97.93740584211878
2019-05-23,100.33378393795122
2019-05-26,100.33378393795122
2019-05-31,100.24789471808153
2019-06-02,100.28783909130463
2019-06-17,99.1025455053736
2019-06-22,99.55002305760407
2019-06-27,99.58586029371584
2019-06-30,99.58586029371584
2019-07-02,99.6017898100021
2019-07-05,99.7691186755918
2019-07-07,99.93258494410664
2019-07-10,98.49542654910016
2019-07-12,99.89868573980345
2019-07-22,99.08267858834778
2019-07-25,98.79480893774661
2019-08-01,95.36969319571207
2019-08-04,95.36969319571207
2019-08-06,93.14926661412004
2019-08-09,93.93528933925643
2019-08-11,93.93528933925643
2019-08-14,93.93528933925643
2019-08-16,93.93528933925643
2019-08-21,90.64092897632528
2019-09-30,72.5722153247057
2020-02-12,96.8354608904103
2020-02-15,96.8354608904103
2020-02-20,96.8354608904103
2020-02-22,96.28756568817202
2020-03-08,97.56420879209485
2020-03-18,98.7432306282139
2020-03-21,98.7432306282139
2020-03-28,99.22377235859014
2020-03-31,99.22377235859014
2020-04-02,99.19793155785335
2020-04-05,99.19991920464973
2020-04-07,99.20190686929735
2020-04-10,99.20190686929735
2020-04-12,99.20190686929735
2020-04-15,98.25581807546777
2020-05-07,98.56081971081963
2020-05-17,99.76114777969833
2020-05-20,99.76114777969833
2020-05-22,99.76114777969833
2020-05-25,99.73723680474257
2020-05-27,99.96449478670108
2020-05-30,99.96449478670108
2020-06-01,99.88074118929356
2020-06-14,99.06877280870447
2020-06-21,99.79901207746354
2020-06-24,99.79901207746354
2020-06-26,99.79901207746354
2020-06-29,99.79901207746354
2020-07-01,99.79901207746354
2020-07-04,99.79901207746354
2020-07-06,100.29383136246679
2020-07-31,100.00239365557944
2020-08-05,99.92061993040794
2020-08-08,99.84884333389601
2020-08-10,99.84884333389601
2020-08-15,98.46768987294936
2020-08-20,98.95755806647179
2020-08-23,94.78268774332153
2020-08-25,94.88982657204558
2020-09-02,92.62818173494995
2020-09-04,92.02574965153427
2020-09-12,84.6453773645571
2020-09-14,84.96405323127497
2020-09-17,84.96405323127497
2020-09-29,80.47006676850236
2020-11-18,70.47118906214213
2020-11-21,70.47118906214213
2020-11-23,71.17016941022828
2020-12-06,70.12541103518332
2021-03-23,94.0846965249641
2021-03-26,94.0846965249641
2021-03-28,95.76454107372037
2021-03-31,95.76454107372037
2021-04-05,95.44391566723436
2021-04-07,95.62371935088998
2021-05-27,99.93657342470748
2021-05-30,99.93657342470748
2021-06-01,99.93657342470748
2021-06-26,99.58586029371584
2021-07-01,99.72727465675945
2021-07-11,99.77111144416683
2021-07-19,99.73524433946335
2021-07-21,99.97247296083644
2021-07-26,99.44453588243977
2021-07-29,99.44453588243977
2021-08-10,99.64560186816563
2021-08-13,99.64560186816563
2021-08-15,99.24961617610602
2021-08-18,99.50025871013108
2021-08-20,99.03897765533802
2021-08-23,98.74124708818033
2021-08-25,97.55434452590511
2021-08-28,97.89985980621057
2021-08-30,97.89985980621057
2021-09-04,93.96632622809635
2021-09-24,83.95798462034622
2021-09-29,83.95798462034622
2021-10-14,80.90492124956597
2021-10-17,80.90492124956597
2021-10-19,80.90492124956597
2021-10-24,81.03376701749795
2021-10-27,78.8218285490318
2021-12-03,77.2741770820427
2021-12-11,77.2741770820427
2022-01-27,77.95972911713602
2022-01-30,77.95972911713602
2022-02-01,77.95972911713602
2022-02-06,77.95972911713602
2022-03-23,81.0392132284057
2022-03-26,81.0392132284057
2022-03-28,81.0392132284057
2022-04-17,86.42528566814173
2022-04-22,88.68624747285541
2022-04-27,88.47842278552494
2022-04-30,87.95416746366132
2022-05-02,88.96810391558004
2022-05-07,88.51997023884424
2022-05-12,88.51997023884424
2022-05-17,88.9226771363098
2022-05-20,88.9226771363098
2022-05-22,88.9226771363098
2022-05-27,88.96053206354401
2022-06-01,86.75630335790694
2022-06-04,86.75630335790694
2022-06-06,87.10288839737211
2022-06-11,85.25540609246956
2022-06-14,85.25540609246956
2022-06-16,84.92882429451683
2022-06-19,83.79390026377556
2022-06-21,83.79205743673197
2022-07-11,79.59090449239913
2022-07-14,81.18268915563853
2022-07-16,77.68518262319924
2022-07-19,80.87589827251878
2022-07-21,77.5747735051745
2022-07-24,82.05506040727491
2022-07-26,74.78665517541737
2022-07-31,77.72081348150246
2022-08-03,76.1723480524289
2022-08-05,76.1723480524289
2022-08-25,71.54914444476513
2022-08-28,71.29010913102483
