date,value
2019-01-03,85.51638364841372
2019-02-17,90.89861590674967
2019-02-27,91.1857634871093
2019-03-24,94.45286760702002
2019-04-13,98.1294657354979
2019-04-18,97.99884230277833
2019-05-23,100.40598656416722
2019-06-17,99.25883112528408
2019-06-27,98.91683042307966
2019-07-22,93.73596722073535
2019-08-01,94.03292148571856
2019-08-06,90.73799059789792
2020-02-12,96.4865622866911
2020-02-22,95.89400825099874
2020-03-18,98.37509033908668
2020-03-28,99.3364513750156
2020-04-07,98.32158412293963
2020-05-07,98.71625102420154
2020-05-17,99.89452333863228
2020-05-27,100.03426026094631
2020-06-01,99.22500516876366
2020-06-21,99.95639603152287
2020-07-31,99.21505734151371
2020-08-05,99.42007282654725
2020-08-15,94.75083682525397
2020-08-25,92.17087509971195
2020-09-04,84.7788638981927
2020-09-14,79.78316786483201
2020-11-18,70.582322771294
2020-11-23,70.23599944922678
2021-03-23,94.23306895117686
2021-03-28,95.5944315944557
2021-05-27,100.0941743142685
2021-06-26,99.70302651651643
2021-07-11,99.8925277312171
2021-07-21,99.55552680171692
2021-08-10,99.56150461622869
2021-08-20,98.0324802754802
2021-08-25,93.88924397836121
2021-09-24,84.09038712934246
2021-10-14,81.03250904972606
2021-10-24,78.94613129296681
2021-12-03,77.39603916547107
2022-01-27,78.08267232238865
2022-03-23,81.16701280824367
2022-04-17,86.56157913343776
2022-04-22,88.09287198952057
2022-05-02,88.65956704085053
2022-05-17,89.05722244090911
2022-05-27,86.89311884112473
2022-06-11,83.926044010242
2022-07-11,79.50731906991827
2022-07-16,75.72925269464854
2022-07-21,79.46408752912686
2022-07-26,71.73765697071082
2022-08-25,71.40253428460906
