date,value
2019-01-03,178583332.0736171
2019-02-17,189823014.22200474
2019-02-27,190422662.7280539
2019-03-24,197245335.94075498
2019-04-13,204923152.94455415
2019-04-18,204650372.84246445
2019-05-23,209677197.23143858
2019-06-17,207281599.6635575
2019-06-27,206567401.72433823
2019-07-22,195748237.32309195
2019-08-01,196368365.06764442
2019-08-06,189487581.3885955
2020-02-12,201492287.89102942
2020-02-22,200254860.98389226
2020-03-18,205436089.27647957
2020-03-28,207443693.54828528
2020-04-07,205324352.5781005
2020-05-07,206148533.0132355
2020-05-17,208609111.7587802
2020-05-27,208900923.50450546
2020-06-01,207210961.12894842
2020-06-21,208738320.11850455
2020-07-31,207190187.14317638
2020-08-05,207618319.70540568
2020-08-15,197867583.2058681
2020-08-25,192479865.18140227
2020-09-04,177043174.16649523
2020-09-14,166610693.2125248
2020-11-18,147396625.63159657
2020-11-23,146673400.79220387
2021-03-23,196786331.7748731
2021-03-28,199629256.9153563
2021-05-27,209026041.64940155
2021-06-26,208209210.13623783
2021-07-11,208604944.3442275
2021-07-21,207901187.39924863
2021-08-10,207913670.83211243
2021-08-20,204720618.8116345
2021-08-25,196068324.22268307
2021-09-24,175605432.41232982
2021-10-14,169219684.63822013
2021-10-24,164862714.94574347
2021-12-03,161625667.1972398
2022-01-27,163059558.94807324
2022-03-23,169500568.00053877
2022-04-17,180766007.30403018
2022-04-22,183963796.6509709
2022-05-02,185147222.40190318
2022-05-17,185977643.70048723
2022-05-27,181458359.61346453
2022-06-11,175262235.69890243
2022-07-11,166034639.88984552
2022-07-16,158144927.3773885
2022-07-21,165944359.73210466
2022-07-26,149809302.85422942
2022-08-25,149109468.23325706
