date,value
2019-07-16,59100573.14339531
2019-07-18,57569757.002132654
2019-07-21,56853584.3293807
2019-07-23,53796945.17154009
2019-07-28,54633366.24780763
2019-07-31,56963033.603998
2019-08-02,57002638.824078694
2019-08-05,53838092.95878571
2019-08-10,53278922.13200444
2019-08-12,56951386.74693311
2019-08-15,54300577.22944728
2019-08-17,56474546.14598426
2019-08-20,58457981.99559307
2019-08-22,55642702.7651001
2019-08-25,54571347.56837464
2019-08-27,57051575.51868579
2019-08-30,55294043.421435714
2019-09-01,55658883.39788802
2019-09-04,55968927.48215101
2019-09-06,55989771.796267346
2019-09-09,54520831.10123924
2019-09-11,55487909.93635244
2019-09-16,61194868.91159653
2019-09-19,57525347.37502297
2019-09-24,58457981.99559307
2019-09-26,56514038.45747871
2019-09-29,60780265.76314408
2019-10-01,55788384.59962799
2019-10-04,73748078.49599084
2019-10-06,54729886.160806336
2019-10-09,60048665.7085493
2019-10-16,61801769.49639481
2019-10-21,68832702.73252118
2019-10-24,48564086.74000659
2019-10-26,93391785.39234418
2019-11-08,107189741.81300594
2019-11-18,76996771.58044976
2019-11-30,100310341.55883804
2019-12-03,116370059.76320134
2019-12-08,118683148.65303355
2019-12-10,111413854.34169257
2019-12-15,111413854.34169257
2019-12-23,106094242.01344669
2019-12-25,94750769.61510892
2019-12-28,101185572.39267954
2019-12-30,102626283.87424977
2020-01-02,107503015.70421399
2020-01-04,98522762.34851266
2020-01-07,98877746.99373786
2020-01-09,102227294.30069046
2020-01-12,107503015.70421399
2020-01-17,97666400.39532185
2020-01-24,105782336.6305351
2020-02-03,99544132.70564081
2020-02-06,105971160.40648164
2020-02-11,103170416.76833226
2020-02-16,102119853.37999533
2020-02-18,96509950.47806928
2020-02-21,98090087.37359196
2020-02-23,102227294.30069046
2020-02-28,98556286.09217305
2020-03-02,99165958.64378342
2020-03-14,85562597.59628347
2020-03-17,97104284.57937938
2020-03-19,86104334.6062283
2020-03-29,100265381.82853581
2020-04-01,95253086.59149086
2020-04-03,91033365.7633567
2020-04-08,99788097.64720264
2020-04-23,101106670.24720006
2020-05-01,97981320.2257224
2020-05-03,107874162.48938307
2020-05-06,107612301.69542435
2020-05-08,98090087.37359196
2020-05-18,100917951.54714847
2020-05-21,113088184.78351101
2020-05-23,114309736.16304193
2020-05-26,126300295.36904965
2020-05-28,93010574.12139514
2020-05-31,121594906.46089791
2020-06-05,200218128.38441503
2020-06-07,97632977.32939723
2020-06-10,102697080.47489633
2020-06-12,92252437.54244597
2020-06-15,127016820.43731248
2020-06-22,98307741.66447505
2020-06-25,110083842.88151883
2020-06-30,85261531.0939736
2020-07-02,81902176.72903682
2020-07-05,94265850.82490623
2020-07-07,76834651.39142068
2020-07-10,81902176.72903682
2020-07-12,85389374.7612542
2020-07-15,99390004.18150273
2020-07-17,69844645.2488236
2020-07-20,64909661.32816195
2020-07-22,65450427.45464558
2020-07-25,80226317.53117755
2020-07-27,61345214.130020484
2020-07-30,59166611.52993909
2020-08-01,64181263.73536375
2020-08-04,58148114.982890606
2020-08-06,56688378.47320665
2020-08-09,54833363.01856701
2020-08-14,61023195.652327
2020-08-16,59284598.02237848
2020-08-19,56298104.25889283
2020-08-21,57883284.19553438
2020-08-24,54766670.507491864
2020-08-26,55936508.10907083
2020-08-29,55638080.013673194
2020-08-31,57296467.73649436
2020-09-03,61648662.57101674
2020-09-05,58985064.82262469
2020-09-08,60723152.497469164
2020-09-10,58921449.40499927
2020-09-15,54417550.29156786
2020-09-25,66244767.604287736
2020-09-28,90682554.04751927
2020-10-03,52678557.71301726
2020-10-08,81902176.72903682
2020-10-10,71362924.70667046
2020-10-13,92031133.21922189
2020-10-15,92490330.99429098
2020-10-28,116683114.08686998
2020-10-30,125400478.88978395
2020-11-02,111218958.80556355
2020-11-12,102015275.85245955
2020-11-17,147513478.5156938
2020-11-19,140543531.90767142
2020-11-22,135039380.68111303
2020-11-24,151168933.46678686
2020-12-02,128868962.6581194
2020-12-09,147309140.87272272
2020-12-12,52401879.607149445
2020-12-17,152901096.90130445
2020-12-22,117173928.91667031
2020-12-27,162578705.76709664
