date,value
2018-01-17,54.95179874841658
2018-01-19,59.88345949481546
2018-01-22,56.909135009570434
2018-01-24,59.5403707544102
2018-01-27,59.31096145474024
2018-01-29,60.29508047359941
2018-02-08,60.87070076651955
2018-02-11,69.85503890026186
2018-02-13,57.67289030541984
2018-02-16,57.99990998789838
2018-02-18,57.99990998789838
2018-02-21,56.01774211645103
2018-02-26,94.42180670288313
2018-03-15,64.50750632678421
2018-03-20,79.66239196251406
2018-03-28,90.42900756062163
2018-04-02,90.3603888766931
2018-04-04,90.3603888766931
2018-04-14,92.73950614612252
2018-04-17,94.47677322089905
2018-04-19,92.90710237186538
2018-04-22,92.90710237186538
2018-04-24,92.90710237186538
2018-04-27,94.03733819904028
2018-04-29,92.31731797685534
2018-05-02,94.89670027321013
2018-05-04,100.0
2018-05-07,100.0
2018-05-12,100.0
2018-05-14,100.0
2018-05-19,99.47998695743486
2018-05-22,100.0
2018-05-24,100.0
2018-06-03,100.0
2018-06-13,89.0132062176559
2018-06-16,94.24049246386558
2018-06-21,98.34138124111934
2018-06-23,94.42363874926579
2018-06-26,90.7108862275247
2018-06-28,90.02296445214844
2018-07-01,89.82467510512284
2018-07-03,86.47425489816042
2018-07-06,84.6355579827519
2018-07-08,82.7082977734851
2018-07-11,80.07834651700783
2018-07-13,78.53256802781978
2018-07-16,77.70503365154255
2018-07-18,76.66317051891272
2018-07-21,76.17299245314459
2018-07-23,76.17299245314459
2018-07-26,75.64470433453646
2018-07-28,74.9088486753659
2018-07-31,74.4562895703366
2018-08-02,73.95395057421375
2018-08-05,72.97452687931357
2018-08-07,71.88225621864993
2018-08-10,69.66778661240166
2018-08-12,68.4390739768054
2018-08-15,66.73371418761683
2018-08-17,66.20209344367642
2018-08-20,64.98764295615554
2018-08-22,64.77572001155694
2018-08-25,63.595773624954724
2018-08-27,64.19774383395163
2018-08-30,62.534875118098554
2018-09-01,62.902794235580814
2018-09-04,61.319481021331576
2018-09-06,60.66174980672107
2018-09-09,58.52754171933032
2018-09-11,60.29665936263612
2018-09-14,57.976531113105665
2018-09-16,55.282834020997264
2018-09-19,56.006956663880246
2018-09-21,53.46729110063065
2018-09-24,52.75125246833029
2018-09-26,50.06325352301878
2018-09-29,49.44549975967428
2018-10-01,51.01779143841391
2018-10-04,49.69851559790998
2018-10-06,49.429238549549545
2018-10-09,51.17920599983695
2018-10-14,51.31983399324
2018-10-16,56.562529016646494
2018-10-19,59.71025962835378
2018-10-21,56.964904997988576
2018-10-24,52.07902556531594
2018-10-29,55.09884414848714
2018-11-03,49.78146761346585
2018-11-13,48.402494044674164
2018-11-15,46.14353963712036
2018-11-28,66.82191008853313
2018-11-30,66.64718910784671
2018-12-03,60.53522885304502
2018-12-05,57.02379296530751
2018-12-08,60.66174980672107
2018-12-10,57.53448133028501
2018-12-13,57.550027401226835
2018-12-15,57.115264250846984
2018-12-20,55.52386099280993
2018-12-23,58.40251539485014
2018-12-28,60.17354719303479
2018-12-30,54.00223055186842
2019-01-02,52.99310593061828
2019-01-04,59.79368970861515
2019-01-07,58.36658673663418
2019-01-09,58.8702544319841
2019-01-12,55.33039778341672
2019-01-14,56.32310137087009
2019-01-27,54.153000135902616
2019-01-29,54.153000135902616
2019-02-01,55.52846998799828
2019-02-03,55.79908626104342
2019-02-06,54.32983667985144
2019-02-08,54.49617615914691
2019-02-11,54.49617615914691
2019-02-13,54.84313026506158
2019-02-16,53.853121224739965
2019-02-21,57.399289289500345
2019-02-26,55.04981453932888
2019-02-28,52.75880483534935
2019-03-03,53.15353573379335
2019-03-10,52.399710053217504
2019-03-13,52.99310593061828
2019-03-15,52.91748732374527
2019-03-18,51.54600407595002
2019-03-20,51.15976752028764
2019-03-23,51.45459765623179
2019-03-25,50.02317812363655
2019-03-28,49.05424612124968
2019-03-30,49.088163127697634
2019-04-04,49.285921039470004
2019-04-12,50.27716860460048
2019-04-14,50.33218171346784
2019-04-22,45.584056996524254
2019-04-27,47.94667344413702
2019-04-29,48.5567110745964
2019-05-02,57.042393356349685
2019-05-04,48.45828714009917
2019-05-07,48.84796251388599
2019-05-12,52.19788872598215
2019-05-14,47.09314638307004
2019-05-19,48.18832944672419
2019-05-22,47.90131637484223
2019-05-24,47.42374039439213
2019-05-27,46.0698702828274
2019-05-29,43.711890119091045
2019-06-01,42.95764364775058
2019-06-03,40.63944267367865
2019-06-06,39.121029223136716
2019-06-08,40.86961688516995
2019-06-11,40.944585697568755
2019-06-13,38.85049360137113
2019-06-18,34.94052509550438
2019-06-21,52.349983822183574
2019-06-23,34.80753112459362
2019-06-26,32.71942031893334
2019-06-28,32.7026618623145
2019-07-01,32.147387688783766
2019-07-03,31.085628565494865
2019-07-06,31.624590420158082
2019-07-08,31.149025512405437
2019-07-11,30.745288959943018
2019-07-13,30.30307492370045
2019-07-16,30.212627209720715
2019-07-18,29.91178309783243
2019-07-21,30.10094775016793
2019-07-23,29.452432032334226
2019-07-26,30.394870330226304
2019-07-28,30.19505056675964
2019-07-31,30.25909608809497
2019-08-02,30.162417228749554
2019-08-05,30.409968794371224
2019-08-10,30.07712383521736
2019-08-12,30.378516466511975
2019-08-15,29.998173514875713
2019-08-17,30.311873231876806
2019-08-20,29.54336579789823
2019-08-22,29.730507450259864
2019-08-25,29.503492979929696
2019-08-27,30.10094775016793
2019-08-30,29.85798738855609
2019-09-01,29.68430944575665
2019-09-04,29.641878232186375
2019-09-06,30.034507179503546
2019-09-09,29.641878232186375
2019-09-11,30.127286721167184
2019-09-16,30.745288959943018
2019-09-19,31.21119605547037
2019-09-24,31.553230845851875
2019-09-26,31.807054507026923
2019-09-29,31.923349101977855
2019-10-01,31.647538774831396
2019-10-04,30.75665568899263
2019-10-06,30.02949477263352
2019-10-09,30.524546355801295
2019-10-16,30.77686664670124
2019-10-21,46.91433451717366
2019-10-24,46.88092318973713
2019-10-26,47.696655377869774
2019-11-08,58.2401137604387
2019-11-13,58.2401137604387
2019-11-18,45.78423002787712
2019-11-23,41.83516687496865
2019-11-30,54.50228356671288
2019-12-03,64.64156704522073
2019-12-05,64.64156704522073
2019-12-08,55.8637295876508
2019-12-10,60.44197578196524
2019-12-15,62.108667540922426
2019-12-23,61.97159310191193
2019-12-25,56.53161620777222
2019-12-28,54.688668465957136
2019-12-30,54.4656425254862
2020-01-02,58.41032694272214
2020-01-04,58.56350319148519
2020-01-07,54.432062082433674
2020-01-09,55.64373608328314
2020-01-12,55.18314759491224
2020-01-14,55.477778018210266
2020-01-17,55.27516371666159
2020-01-24,57.369778623097446
2020-02-03,57.20678413395258
2020-02-06,57.75536599625293
2020-02-11,54.58781109582495
2020-02-16,55.078924124358586
2020-02-18,53.15353573379335
2020-02-21,54.1286238932209
2020-02-23,55.029900394882716
2020-02-26,55.029900394882716
2020-02-28,53.880498403030394
2020-03-02,53.31109474953878
2020-03-07,53.675282062797336
2020-03-14,46.489293969374515
2020-03-17,52.47206705436667
2020-03-19,50.78046121231856
2020-03-27,50.77300394980239
2020-03-29,50.23406416854436
2020-04-01,55.98692836463607
2020-04-03,49.57861261694664
2020-04-08,50.394653194540886
2020-04-11,52.01586908303627
2020-04-16,54.218529316447004
2020-04-23,54.93495811762104
2020-05-01,53.89570993985576
2020-05-03,58.05759123910232
2020-05-06,58.751247006615145
2020-05-08,56.55480028913954
2020-05-18,55.29664145803608
2020-05-21,61.15919020982707
2020-05-23,59.80313705690601
2020-05-26,60.747200949700286
2020-05-28,58.6448343819483
2020-05-31,60.62062089019393
2020-06-05,58.694902943440184
2020-06-07,53.70870701423846
2020-06-10,59.026964749775644
2020-06-12,54.68713986347775
2020-06-15,56.75276593350147
2020-06-22,53.41419767629429
2020-06-25,55.471634580202775
2020-06-27,55.471634580202775
2020-06-30,50.70739570016839
2020-07-02,47.93204057635144
2020-07-05,46.79234877149834
2020-07-07,44.70618696036989
2020-07-10,42.067560648992306
2020-07-12,43.96474528171763
2020-07-15,46.25050179950916
2020-07-17,41.608784870159084
2020-07-20,40.32538491400678
2020-07-22,37.09785960168685
2020-07-25,35.623923420186934
2020-07-27,34.87203195019507
2020-07-30,33.77961828274284
2020-08-01,33.632494194856434
2020-08-04,32.77874232555015
2020-08-06,31.81344066563797
2020-08-09,30.810982618295093
2020-08-11,31.762363301223278
2020-08-14,31.594001200847277
2020-08-16,31.22135025065665
2020-08-19,31.197235825397556
2020-08-21,32.01418212447562
2020-08-24,30.745288959943018
2020-08-26,30.325700855625893
2020-08-29,29.849232986782383
2020-08-31,30.1486143390452
2020-09-03,30.10094775016793
2020-09-05,30.1486143390452
2020-09-08,30.233974834988782
2020-09-10,31.300082384830695
2020-09-15,31.320411025317647
2020-09-23,29.567048730037705
2020-09-25,35.99320920128774
2020-09-28,49.862982977845654
2020-10-03,49.340572265071664
2020-10-08,49.960859767756794
2020-10-10,48.85974238249836
2020-10-13,44.7018976321291
2020-10-15,49.15306948953822
2020-10-18,49.15306948953822
2020-10-28,63.39821071867722
2020-10-30,73.04181821741335
2020-11-02,63.39499999793104
2020-11-12,61.064033832218655
2020-11-17,80.47069312462799
2020-11-19,74.01647002538962
2020-11-22,76.36244987767537
2020-11-24,80.47069312462799
2020-12-02,75.2433417845075
2020-12-09,74.80707080714942
2020-12-12,74.05872281300853
2020-12-17,78.1020938386601
2020-12-22,64.02533042726014
2020-12-27,88.33496712230836
