date,value
2018-01-17,55.14706837509996
2018-01-19,59.66045141283532
2018-01-22,57.49728688228958
2018-01-24,64.1058110215356
2018-01-27,61.51347903821043
2018-01-29,58.137198160951975
2018-02-08,58.1825490387187
2018-02-11,68.25967016946926
2018-02-13,55.2362083603258
2018-02-16,54.57188577351811
2018-02-21,62.76992158953048
2018-02-26,100.0
2018-03-15,64.73673188382878
2018-03-20,80.32286742209331
2018-03-28,90.68148190376031
2018-04-14,93.06905329756088
2018-04-17,93.72960040006532
2018-04-19,92.51400577476487
2018-04-22,69.97852396848896
2018-04-24,98.48219428216996
2018-05-02,96.17282106689518
2018-05-04,100.0
2018-05-07,100.0
2018-05-12,94.62314918765496
2018-05-14,99.52498906462937
2018-05-19,90.59814520575725
2018-05-22,99.83348621238338
2018-05-24,100.0
2018-06-03,96.87020633837292
2018-06-13,89.24839191828087
2018-06-16,100.0
2018-06-21,98.69083449360336
2018-06-23,88.23017001716919
2018-06-26,95.39786312292911
2018-06-28,89.24839191828087
2018-07-01,80.523109461259
2018-07-03,80.63984840240491
2018-07-06,85.71407786670376
2018-07-08,79.71792559864251
2018-07-11,79.71792559864251
2018-07-13,80.05149909979347
2018-07-16,81.18769986296122
2018-07-18,76.00576897703824
2018-07-21,81.85935336863915
2018-07-23,77.09350079337429
2018-07-26,83.95592645130166
2018-07-28,75.4408132723954
2018-07-31,72.6455129043653
2018-08-02,73.23383974887693
2018-08-05,73.17814266092095
2018-08-07,69.12229330331489
2018-08-10,66.54360237370118
2018-08-12,68.17558366499327
2018-08-15,65.18121793516345
2018-08-17,66.21845584292116
2018-08-20,63.354633024737794
2018-08-22,65.12925516170469
2018-08-25,62.90790547506651
2018-08-27,69.83059145987008
2018-08-30,56.33435931915538
2018-09-01,62.980146371382375
2018-09-04,60.52518291204986
2018-09-06,50.58119436224715
2018-09-09,67.74744196002344
2018-09-11,60.28922576679394
2018-09-14,55.03801374143396
2018-09-16,51.0627234417695
2018-09-19,49.71915424105787
2018-09-21,52.264086875624116
2018-09-24,55.841464489263004
2018-09-26,47.17876288041583
2018-09-29,50.72908103977013
2018-10-01,51.01031007744004
2018-10-04,49.94944311828405
2018-10-06,52.21881219705128
2018-10-09,59.92243830807594
2018-10-14,14.862061535220938
2018-10-16,49.701340145135646
2018-10-19,59.92243830807594
2018-10-21,43.72487385568207
2018-10-24,48.00695030584348
2018-10-29,57.173547946464986
2018-11-03,47.66251153906572
2018-11-13,46.30750936994099
2018-11-28,67.05935981237195
2018-11-30,59.33743908178128
2018-12-03,55.86769536723069
2018-12-05,56.23690267798759
2018-12-08,71.25267726969584
2018-12-10,54.61476363099232
2018-12-13,43.96410137450917
2018-12-15,54.829320325422046
2018-12-20,65.12925516170469
2018-12-23,57.318221689587915
2018-12-28,57.410066785949766
2018-12-30,52.823542919068956
2019-01-02,53.181415399053336
2019-01-04,59.52329711759631
2019-01-07,65.93948072396914
2019-01-09,56.22143851574012
2019-01-12,51.679539515802496
2019-01-14,56.10704755247941
2019-01-27,54.34543125483169
2019-02-01,55.14706837509996
2019-02-03,54.386720616059236
2019-02-06,53.771520564895056
2019-02-08,57.6952522027194
2019-02-11,15.534495897237052
2019-02-13,55.80598215619646
2019-02-21,54.829320325422046
2019-02-26,50.7903689441497
2019-02-28,53.342415284891544
2019-03-03,52.67668374664475
2019-03-10,52.41056400652957
2019-03-13,51.91881975691448
2019-03-15,53.009961237543926
2019-03-18,48.162583086617815
2019-03-20,51.08519177503192
2019-03-25,48.887136720661374
2019-03-28,49.256676364210705
2019-03-30,53.476198098958236
2019-04-04,50.45582706834006
2019-04-14,45.74603862397156
2019-04-22,36.167857801960636
2019-04-27,48.11705056076265
2019-04-29,51.974553866839145
2019-05-02,58.677476433972195
2019-05-04,46.03662012756698
2019-05-07,49.2137624726264
2019-05-12,52.523912660340834
2019-05-14,46.98047685218552
2019-05-19,46.701015458349374
2019-05-22,49.85134149576126
2019-05-27,40.78385375721464
2019-05-29,40.78385375721464
2019-06-01,54.86459559325625
2019-06-03,40.215188089425794
2019-06-06,46.60653145951273
2019-06-11,49.95836461807778
2019-06-13,36.63777809579625
2019-06-18,35.622830347475414
2019-06-21,52.53600797481668
2019-06-23,32.36071480923391
2019-06-26,34.27167231219595
2019-06-28,33.34415493324004
2019-07-01,34.45555682389122
2019-07-03,31.02071627132305
2019-07-08,30.30864709342281
2019-07-11,34.30711035600923
2019-07-13,29.475912797203428
2019-07-16,32.22561392349888
2019-07-18,31.390909836340562
2019-07-21,31.000404248540796
2019-07-23,29.333718662175578
2019-07-28,29.789791780381663
