date,value
2020-03-17,5225400
2020-03-19,4821900
2020-03-29,5338500
2020-04-01,5158600
2020-04-03,5004700
2020-04-08,5321500
2020-04-23,5368400
2020-05-01,5256900
2020-05-03,5606000
2020-05-06,5596900
2020-05-08,5260800
2020-05-18,5361700
2020-05-21,5785700
2020-05-23,5827400
2020-05-26,6229200
2020-05-28,5077100
2020-05-31,6073100
2020-06-05,8475900
2020-06-07,5244400
2020-06-10,5424700
2020-06-12,5049400
2020-06-15,6252800
2020-06-22,5268600
2020-06-25,5682500
2020-06-30,4790300
2020-07-02,4663300
2020-07-05,5122800
2020-07-07,4468400
2020-07-10,4663300
2020-07-12,4795100
2020-07-15,5307300
2020-07-17,4192400
2020-07-20,3992000
2020-07-22,4014200
2020-07-25,4599300
2020-07-27,3844100
2020-07-30,3752300
2020-08-01,3962000
2020-08-04,3709000
2020-08-06,3646500
2020-08-09,3566300
2020-08-14,3830600
2020-08-16,3757300
2020-08-19,3629700
2020-08-21,3697700
2020-08-24,3563400
2020-08-26,3614100
2020-08-29,3601200
2020-08-31,3672600
2020-09-03,3856800
2020-09-05,3744600
2020-09-08,3818000
2020-09-10,3741900
2020-09-15,3548200
2020-09-25,4046700
2020-09-28,4991800
2020-10-03,3472000
2020-10-08,4663300
2020-10-10,4253100
2020-10-13,5041300
2020-10-15,5058100
2020-10-28,5908000
2020-10-30,6199500
2020-11-02,5721600
2020-11-12,5400600
2020-11-17,6910400
2020-11-19,6690400
2020-11-22,6514100
2020-11-24,7024400
2020-12-02,6313600
2020-12-09,6904000
2020-12-12,3459800
2020-12-17,7078100
2020-12-22,5924600
2020-12-27,7374500
