date,value
2018-01-05,26.692345382090117
2018-01-10,26.692345382090117
2018-01-10,24.315288971457758
2018-01-11,24.84624052818248
2018-01-17,25.55214337438046
2018-01-22,30.877802800681447
2018-01-22,24.99881548952813
2018-01-23,25.718672727088265
2018-01-29,26.585821053680654
2018-02-03,40.255942464635595
2018-02-03,25.819013380983417
2018-02-04,26.92617731754868
2018-02-10,25.271238755105983
2018-02-15,26.692345382090117
2018-02-15,23.93365200857277
2018-02-16,24.315288971457758
2018-02-22,23.85903228281628
2018-02-27,25.55214337438046
2018-02-27,23.79426150471005
2018-02-28,25.169120885355074
2018-03-06,42.187618878483576
2018-03-11,47.54972243003582
2018-03-12,57.25806189255799
2018-03-17,71.67361001317768
2018-03-18,77.56135677370955
2018-03-23,86.37710427093114
2018-03-24,88.54381446323978
2018-03-29,90.63497578943527
2018-03-30,92.75184752852775
2018-04-04,94.85201305625345
2018-04-05,90.63497578943527
2018-04-10,97.8643836434654
2018-04-11,95.81195173528239
2018-04-16,97.8643836434654
2018-04-17,98.89697511116393
2018-04-22,100.0
2018-04-23,96.84122839381747
2018-04-28,98.89697511116393
2018-04-29,100.0
2018-05-04,100.0
2018-05-05,97.8643836434654
2018-05-10,98.89697511116393
2018-05-11,100.0
2018-05-16,100.0
2018-05-17,97.8643836434654
2018-05-22,100.0
2018-05-23,94.85201305625345
2018-05-28,98.89697511116393
2018-05-29,97.8643836434654
2018-06-03,98.89697511116393
2018-06-04,100.0
2018-06-09,100.0
2018-06-10,96.84122839381747
2018-06-15,92.75184752852775
2018-06-16,93.81441925319571
2018-06-22,91.69329666486794
2018-06-27,91.69329666486794
2018-06-27,84.37691123659991
2018-06-28,86.37710427093114
2018-07-04,83.42894360778571
2018-07-09,79.44859544351456
2018-07-10,80.43991292021485
2018-07-16,78.46680535391454
2018-07-21,79.44859544351456
2018-07-21,74.61071174776261
2018-07-22,75.6318594113237
2018-07-28,73.63325734238363
2018-08-02,70.68635712103573
2018-08-03,70.68635712103573
2018-08-09,68.90444787156146
2018-08-14,65.80852004949294
2018-08-15,66.49432854849789
2018-08-21,64.03140239417485
2018-08-26,64.03140239417485
2018-08-26,59.765080127143065
2018-08-27,60.68748714462791
2018-09-02,55.91010917294591
2018-09-07,52.04471301828978
2018-09-08,52.74297959334338
2018-09-14,53.75612926349997
2018-09-19,49.68758571792513
2018-09-20,50.340793926336126
2018-09-26,45.94221888992202
2018-10-01,43.44921567377777
2018-10-02,43.97975562896854
2018-10-08,42.47891425109427
2018-10-13,45.22544905294257
2018-10-13,41.77179599559204
2018-10-14,42.601841604783594
2018-10-20,44.60567383877228
2018-10-25,43.571573247336175
2018-10-26,44.49438569200824
2018-11-01,45.11667053384864
2018-11-06,45.838943896625054
2018-11-07,47.54972243003582
2018-11-13,47.328602650291835
2018-11-18,49.68758571792513
2018-11-18,45.838943896625054
2018-11-19,47.85893963012513
2018-11-25,48.286162278785675
2018-11-30,46.36980383713248
2018-12-01,47.97911323270812
2018-12-06,49.17078903918918
2018-12-07,49.77181227224698
2018-12-12,50.10606372922537
2018-12-13,46.70853859366724
2018-12-19,49.77181227224698
2018-12-24,47.85893963012513
2018-12-25,48.96736571035885
2019-01-05,54.76598719410729
2019-01-06,54.94645559177938
2019-01-11,50.001335155329706
2019-01-12,47.23197025799665
2019-01-17,49.895117783724075
2019-01-18,47.43911982371925
2019-01-23,52.04471301828978
2019-01-24,48.76267255531433
2019-01-29,54.94645559177938
2019-01-30,50.21086493172765
2019-02-04,52.878227243447306
2019-02-05,49.895117783724075
2019-02-10,52.04471301828978
2019-02-11,49.68758571792513
2019-02-16,51.84690529703458
2019-02-17,49.58470640531058
2019-02-22,51.72518010689038
2019-02-23,49.262498465081755
2019-02-28,51.19197759433693
2019-03-01,49.46944097964674
2019-03-06,52.51888102531282
2019-03-07,51.19197759433693
2019-03-12,54.60984782397151
2019-03-13,51.84690529703458
2019-03-18,52.26021130888054
2019-03-19,49.895117783724075
2019-03-24,49.58470640531058
2019-03-25,47.13080658330675
2019-03-30,48.6743702567627
2019-03-31,46.36980383713248
2019-04-05,49.58470640531058
2019-04-06,46.487200311945735
2019-04-11,48.76267255531433
2019-04-12,46.05621446451038
2019-04-17,47.43911982371925
