date,value
2018-01-05,39725480.66566984
2018-01-05,44131187.403000094
2018-01-10,83068894.68769647
2018-01-11,40218452.73682649
2018-01-17,43196989.82342586
2018-01-17,45471331.06778035
2018-01-22,79192549.23237416
2018-01-23,41032698.780293435
2018-01-29,68912088.29184382
2018-02-03,79192549.23237416
2018-02-04,42753560.88376865
2018-02-10,41673698.48382407
2018-02-10,43528957.61821824
2018-02-15,67229229.43317789
2018-02-16,38688218.54453496
2018-02-22,43050426.90993253
2018-02-27,84071391.24101064
2018-02-28,45869671.83548938
2018-03-06,70919079.862026
2018-03-06,80625907.13856292
2018-03-11,114653254.6039058
2018-03-12,107353526.1284821
2018-03-18,138643360.13037115
2018-03-18,148917635.62549314
2018-03-23,159816099.17485544
2018-03-24,154399807.56456685
2018-03-29,161583676.00848857
2018-03-30,161583676.00848857
2018-03-30,163218964.65975037
2018-04-04,164972372.95080265
2018-04-05,154399807.56456685
2018-04-11,168474408.39346868
2018-04-16,172178877.28623605
2018-04-17,164972372.95080265
2018-04-23,168474408.39346868
2018-04-23,174169314.11444777
2018-04-28,176272332.66734022
2018-04-29,168474408.39346868
2018-05-05,170353449.33866492
2018-05-10,176272332.66734022
2018-05-11,176272332.66734022
2018-05-17,166715353.21066752
2018-05-23,168474408.39346868
2018-05-29,176272332.66734022
2018-06-03,170353449.33866492
2018-06-04,164972372.95080265
2018-06-10,163218964.65975037
2018-06-15,161583676.00848857
2018-06-16,150837442.11415663
2018-06-22,150837442.11415663
2018-06-27,152632942.2581748
2018-06-28,140320461.2447109
2018-07-04,138643360.13037115
2018-07-09,143738978.7369715
2018-07-10,132128446.61788245
2018-07-16,132128446.61788245
2018-07-21,135343422.78914842
2018-07-22,123778963.30852944
2018-07-28,127101921.03844208
2018-08-02,127101921.03844208
2018-08-03,116054335.04086798
2018-08-09,117381103.69696723
2018-08-09,116054335.04086798
2018-08-14,117381103.69696723
2018-08-15,110939902.76751369
2018-08-21,105239376.83849522
2018-08-21,107353526.1284821
2018-08-26,109079702.63839732
2018-08-27,95944516.47118953
2018-09-02,92233305.52129333
2018-09-07,96263130.57349573
2018-09-08,86165785.14459626
2018-09-14,83417596.53787494
2018-09-19,85757278.87798272
2018-09-20,78088222.06831619
2018-09-26,83764135.19529694
2018-09-26,75797720.78838542
2018-10-01,82918468.67626843
2018-10-02,73299358.90690511
2018-10-08,73071544.87579162
2018-10-08,73299358.90690511
2018-10-13,84272899.07738325
2018-10-14,73725240.34128894
2018-10-20,76641798.95084307
2018-10-20,78797927.11877403
2018-10-25,82918468.67626843
2018-10-26,72846493.45504977
2018-11-01,78665667.52972916
2018-11-01,80116741.46763779
2018-11-06,90503242.72835593
2018-11-07,80288954.71579762
2018-11-13,78088222.06831619
2018-11-13,82257142.99517669
2018-11-18,87548228.741495
2018-11-19,82612617.8767083
2018-11-25,81002592.31052686
2018-11-25,81204252.9848811
2018-11-30,88322991.54884939
2018-12-01,80288954.71579762
2018-12-06,88115628.4887247
2018-12-07,81734074.3540221
2018-12-12,90310478.65030101
2018-12-13,85535940.35397613
2018-12-19,84469257.7058965
2018-12-24,89659891.59232101
2018-12-25,79767473.77942054
2019-01-05,93295748.24953328
2019-01-06,73499522.6843679
2019-01-06,82257142.99517669
2019-01-11,87962230.0937517
2019-01-12,82073022.87624328
2019-01-17,90503242.72835593
2019-01-18,80288954.71579762
2019-01-18,82073022.87624328
2019-01-23,101811875.49660516
2019-01-24,87207299.61662947
2019-01-29,100813783.87322032
2019-01-30,83240543.40663472
2019-01-30,86775732.5986173
2019-02-04,91979247.85144806
2019-02-05,85952106.80594192
2019-02-10,92452035.57635228
2019-02-11,82794501.21305083
2019-02-11,85178999.15249065
2019-02-16,91362829.6549368
2019-02-17,85535940.35397613
2019-02-22,91758161.20983857
2019-02-23,81204252.9848811
2019-02-23,85535940.35397613
2019-02-28,89259474.35314798
2019-03-01,87389789.4905918
2019-03-06,102844389.24604833
2019-03-07,91052414.9012708
2019-03-12,94227313.17220259
2019-03-13,86390336.64200386
2019-03-13,87003490.08313371
2019-03-18,90310478.65030101
2019-03-18,89849485.02124858
2019-03-19,77470913.61984013
2019-03-19,87548228.741495
2019-03-24,83068894.68769647
2019-03-25,75797720.78838542
2019-03-25,81734074.3540221
2019-03-30,91052414.9012708
2019-03-31,73299358.90690511
2019-03-31,80625907.13856292
2019-04-05,88115628.4887247
2019-04-06,80625907.13856292
2019-04-11,85357407.8905651
2019-04-12,69799787.6184728
2019-04-12,79192549.23237416
2019-04-17,83764135.19529694
2019-04-18,82794501.21305083
2019-04-23,85535940.35397613
2019-04-24,74701749.970329
2019-04-24,81734074.3540221
2019-04-29,81734074.3540221
2019-04-29,81529354.47682744
2019-04-30,78797927.11877403
2019-04-30,78088222.06831619
2019-05-05,86569582.05974324
2019-05-06,74701749.970329
2019-05-06,79929012.35434872
2019-05-11,76857804.4811722
2019-05-12,78264154.58170184
2019-05-12,71868063.95334657
2019-05-17,91575420.43132365
2019-05-18,79192549.23237416
2019-05-18,68235805.91624814
2019-05-23,78264154.58170184
2019-05-24,63946332.20675156
2019-05-29,88659963.82506582
2019-05-30,74017237.61087628
2019-05-30,59520804.675747745
2019-06-04,95244799.50512666
2019-06-05,95593062.8811339
2019-06-05,65904645.627801485
2019-06-10,96263130.57349573
2019-06-11,97541083.45844018
2019-06-16,93295748.24953328
2019-06-16,86775732.5986173
2019-06-17,96263130.57349573
2019-06-17,48517695.71601657
2019-06-22,98422213.80940023
2019-06-23,102844389.24604833
2019-06-23,71656817.30414633
2019-06-28,95944516.47118953
2019-06-28,60084227.4932994
2019-06-29,64715155.55876811
2019-07-04,77904667.97188853
2019-07-05,67229229.43317789
2019-07-05,42876465.59642068
2019-07-10,46728686.43813378
