date,value
2018-01-05,23.334889400580305
2018-01-05,25.92281729281187
2018-01-10,48.794965792345685
2018-01-11,23.6244629580365
2018-01-17,25.37406629389713
2018-01-17,26.71002247383214
2018-01-22,46.51798661015149
2018-01-23,24.1027539956974
2018-01-29,40.47920709095052
2018-02-03,46.51798661015149
2018-02-04,25.113594549049
2018-02-10,24.479279513754086
2018-02-10,25.56906536366872
2018-02-15,39.49068977949877
2018-02-16,22.72559792139599
2018-02-22,25.28797471440495
2018-02-27,49.3838358526711
2018-02-28,26.94400926524346
2018-03-06,41.65812111623934
2018-03-06,47.35994616990747
2018-03-11,67.34773175219941
2018-03-12,63.05984514204487
2018-03-18,81.43960552660778
2018-03-18,87.47475169305685
2018-03-23,93.87654815465132
2018-03-24,90.69499909421167
2018-03-29,94.91482910754867
2018-03-30,94.91482910754867
2018-03-30,95.87540350906107
2018-04-04,96.90536180938
2018-04-05,90.69499909421167
2018-04-11,98.96246995161437
2018-04-16,100.0
2018-04-17,96.90536180938
2018-04-23,98.96246995161437
2018-04-28,100.0
2018-04-29,98.96246995161437
2018-05-05,100.0
2018-05-10,100.0
2018-05-11,100.0
2018-05-17,97.92919464688899
2018-05-23,98.96246995161437
2018-05-29,100.0
2018-06-03,100.0
2018-06-04,96.90536180938
2018-06-10,95.87540350906107
2018-06-15,94.91482910754867
2018-06-16,88.60245288968939
2018-06-22,88.60245288968939
2018-06-27,89.65713609496014
2018-06-28,82.42474071845272
2018-07-04,81.43960552660778
2018-07-09,84.43279011796035
2018-07-10,77.61272203216467
2018-07-16,77.61272203216467
2018-07-21,79.50121053186015
2018-07-22,72.70820567865668
2018-07-28,74.6601229320412
2018-08-02,74.6601229320412
2018-08-03,68.17073141110808
2018-08-09,68.95008006420034
2018-08-09,68.17073141110808
2018-08-14,68.95008006420034
2018-08-15,65.1664956046269
2018-08-21,61.81798628894879
2018-08-21,63.05984514204487
2018-08-26,64.07380739674355
2018-08-27,56.35815207094894
2018-09-02,54.178173487759906
2018-09-07,56.5453071340016
2018-09-08,50.614090321150194
2018-09-14,70.73316938881705
2018-09-14,48.999794506091725
2018-09-19,50.37413227933073
2018-09-20,45.86930088493084
2018-09-26,49.20335255267708
2018-09-26,44.52385224231034
2018-10-01,48.706605015312284
2018-10-02,43.05630553903408
2018-10-08,42.922486762499354
2018-10-08,43.05630553903408
2018-10-13,49.502202276344576
