date,value
2018-01-17,101137665.08478513
2018-01-19,110214286.12797607
2018-01-22,104740102.56176741
2018-01-24,109582838.29711744
2018-01-27,109160615.15891626
2018-01-29,110971866.14614287
2018-02-08,112031283.55789846
2018-02-11,128566774.69512126
2018-02-13,106145778.6101893
2018-02-16,106747651.66759491
2018-02-18,106747651.66759491
2018-02-21,103099512.11820409
2018-02-26,173781409.89955646
2018-03-15,118724750.03415516
2018-03-20,146617008.02632567
2018-03-28,166432744.49463198
2018-04-02,166306453.20605204
2018-04-04,166306453.20605204
2018-04-14,170685170.0283092
2018-04-17,173882574.65515292
2018-04-19,170993627.46436617
2018-04-22,170993627.46436617
2018-04-24,170993627.46436617
2018-04-27,173073803.4578578
2018-04-29,169908141.3115316
2018-05-02,174655441.83227882
2018-05-04,184898371.3704505
2018-05-07,186601246.65303415
2018-05-12,186238866.43326882
2018-05-14,184605888.81435695
2018-05-19,183090887.51766747
2018-05-22,184420156.13065934
2018-05-24,185525144.1830893
2018-06-03,189213799.1354766
2018-06-13,163826990.99223942
2018-06-16,173447704.7397888
2018-06-21,180995306.91388133
2018-06-23,173784781.7435668
2018-06-26,166951536.43333277
2018-06-28,165685430.43303487
2018-07-01,165320482.9331146
2018-07-03,159154102.8599814
2018-07-06,155770018.67969108
2018-07-08,152222935.56293187
2018-07-11,147382563.90222126
2018-07-13,144537590.11254576
2018-07-16,143014529.9671036
2018-07-18,141097002.11593136
2018-07-21,140194839.38101283
2018-07-23,140194839.38101283
2018-07-26,139222535.87093708
2018-07-28,137868208.53492644
2018-07-31,137035282.7301666
2018-08-02,136110738.05090147
2018-08-05,134308128.71167994
2018-08-07,132297826.83301178
2018-08-10,128222140.67754033
2018-08-12,125960720.12617107
2018-08-15,122822040.20783658
2018-08-17,121843603.0687917
2018-08-20,119608431.71013844
2018-08-22,119218391.85188517
2018-08-25,117046724.5874061
2018-08-27,118154638.4824049
2018-08-30,115094162.51811697
2018-09-01,115771310.15167435
2018-09-04,112857254.4658872
2018-09-06,111646713.57706863
2018-09-09,107718747.11045712
2018-09-11,110974772.05922009
2018-09-14,106704623.3252531
2018-09-16,101746928.7538926
2018-09-19,103079661.71267167
2018-09-21,98405459.02934821
2018-09-24,97087604.52720693
2018-09-26,92140397.2788363
2018-09-29,91003434.07390022
2018-10-01,93897204.84831996
2018-10-04,91469104.5649752
2018-10-06,90973505.6482449
2018-10-09,94194285.05724546
2018-10-14,94453108.01158512
2018-10-16,104102181.29936777
2018-10-19,109895515.30543889
2018-10-21,104842746.08825578
2018-10-24,95850384.61945993
2018-10-29,101408299.14524022
2018-11-03,91621776.05814701
