date,value
2019-01-23,4917100
2019-01-24,4707600
2019-01-29,5098700
2019-01-30,4800600
2019-02-04,4969600
2019-02-05,4780400
2019-02-10,4917100
2019-02-11,4767100
2019-02-16,4904600
2019-02-17,4760500
2019-02-22,4896900
2019-02-23,4739800
2019-02-28,4863100
2019-03-01,4753100
2019-03-06,4947000
2019-03-07,4863100
2019-03-12,5077800
2019-03-13,4904600
2019-03-18,4930700
2019-03-19,4780400
2019-03-24,4760500
2019-03-25,4601700
2019-03-30,4701900
2019-03-31,4551900
2019-04-05,4760500
2019-04-06,4559600
2019-04-11,4707600
2019-04-12,4531300
2019-04-17,4621800
2019-04-18,4485300
2019-04-23,4875800
2019-04-24,4662800
2019-04-29,4629000
2019-04-30,4517000
2019-05-05,4636700
2019-05-06,4509900
2019-05-11,4567700
2019-05-12,4428000
2019-05-17,4517000
2019-05-18,4346700
2019-05-23,4517000
2019-05-24,4154900
2019-05-29,4595100
2019-05-30,4346700
2019-06-04,4460900
2019-06-05,3999600
2019-06-10,5039400
2019-06-11,4374900
2019-06-16,5048700
2019-06-17,3834800
2019-06-22,5272700
2019-06-23,5322000
2019-06-28,5195100
2019-06-29,4978100
2019-07-04,5211100
2019-07-05,5289100
2019-07-10,5111000
2019-07-11,3114400
2019-07-16,3394300
2019-07-17,3146800
2019-07-22,5272700
2019-07-23,5195100
2019-07-28,5226000
2019-07-29,5087500
2019-08-03,5211100
2019-08-04,5087500
2019-08-09,5241100
2019-08-10,5098700
2019-08-15,5211100
2019-08-16,5077800
2019-08-21,5056700
2019-08-22,3130300
2019-08-27,4954100
2019-08-28,3019800
2019-09-02,5158300
2019-09-03,4714100
2019-09-08,5183600
2019-09-09,5077800
2019-09-14,4954100
2019-09-14,4947000
2019-09-15,2938000
2019-09-20,2943700
2019-09-21,2862500
2019-09-26,3040700
2019-09-27,2838100
2019-10-02,3006300
2019-10-03,2851300
2019-10-08,4141400
2019-10-09,2898900
2019-10-14,5170900
2019-10-15,3056300
2019-10-20,4969600
2019-10-21,2968600
2019-10-26,3019800
2019-10-27,2844900
2019-11-01,3006300
2019-11-02,2788300
2019-11-07,3114400
2019-11-08,2862500
2019-11-13,3006300
2019-11-14,2904800
2019-11-19,3011900
2019-11-20,2950600
2019-11-25,3130300
2019-11-26,3069600
2019-12-01,3468600
2019-12-02,3239000
2019-12-07,3874100
2019-12-08,3305800
2019-12-13,3834800
2019-12-14,3346400
2019-12-19,4154900
2019-12-20,3719600
2019-12-25,4509900
2019-12-26,4551900
2020-01-01,4739800
2020-01-06,5039400
2020-01-07,4824200
2020-01-12,4904600
2020-01-13,4787200
2020-01-18,4875800
2020-01-19,4863100
2020-01-24,5133600
2020-01-25,4947000
2020-01-30,5068000
2020-01-31,4954100
2020-02-05,5170900
2020-02-06,5024600
2020-02-11,5195100
2020-02-12,5077800
2020-02-17,5211100
2020-02-18,5111000
2020-02-23,5195100
2020-02-24,5068000
2020-02-29,5226000
2020-03-01,5077800
2020-03-06,5410100
2020-03-07,5133600
2020-03-12,5195100
2020-03-13,4969600
2020-03-18,4961100
2020-03-19,4780400
2020-03-24,4930700
2020-03-25,4780400
2020-03-30,4985200
2020-03-31,4767100
2020-04-05,4869900
2020-04-06,4787200
2020-04-11,4847000
2020-04-12,4930700
2020-04-17,4855500
2020-04-18,4947000
2020-04-23,4978100
2020-04-24,4891200
2020-04-29,5024600
2020-04-30,4930700
2020-05-05,5031300
2020-05-06,4917100
2020-05-11,4978100
2020-05-12,4911500
2020-05-17,4985200
2020-05-18,4875800
2020-05-23,4891200
2020-05-24,4816200
2020-05-29,4839300
2020-05-30,4720800
2020-06-04,4733900
2020-06-05,4601700
2020-06-10,4720800
2020-06-11,4523800
2020-06-16,4745500
2020-06-17,4493100
2020-06-22,4559600
2020-06-23,4601700
2020-06-28,4428000
2020-06-29,4154900
2020-07-04,4253900
2020-07-05,4015700
2020-07-10,4224500
2020-07-11,3874100
2020-07-16,4346700
2020-07-17,3855100
2020-07-22,4839300
2020-07-23,3743600
2020-07-28,4985200
2020-07-29,3442700
2020-08-03,5016800
2020-08-04,3204700
2020-08-09,4939300
2020-08-10,3069600
2020-08-15,4994700
2020-08-16,4539300
2020-08-21,5170900
2020-08-22,4961100
2020-08-27,5048700
2020-08-28,4891200
2020-09-02,5016800
2020-09-03,2994200
2020-09-08,4292900
2020-09-09,2898900
2020-09-14,4911500
2020-09-15,2925500
2020-09-20,3239000
2020-09-21,2838100
2020-09-26,3442700
2020-09-27,2808000
2020-10-02,4346700
2020-10-03,2938000
2020-10-08,3498800
2020-10-09,2831600
2020-10-14,2856800
2020-10-15,2640100
2020-10-20,5016800
2020-10-21,2754300
2020-10-26,4452600
2020-10-27,2892900
2020-11-01,3099200
2020-11-02,2726800
2020-11-07,2898900
2020-11-08,2717600
2020-11-13,3040700
2020-11-14,2766600
2020-11-19,3204700
2020-11-20,2717600
2020-11-25,2950600
2020-11-26,2831600
2020-12-01,3305800
2020-12-02,2982200
2020-12-07,4460900
2020-12-08,3077600
2020-12-13,4385100
2020-12-14,4374900
2020-12-19,3266500
2020-12-20,2943700
2020-12-25,4141400
2020-12-26,3011900
