date,value
2018-01-05,44349810.60042171
2018-01-10,47374000.915825345
2018-01-10,51156078.86248325
2018-01-11,47164362.43414326
2018-01-17,47164362.43414326
2018-01-22,47249142.710388295
2018-01-22,49400383.10229565
2018-01-23,48657341.33997062
2018-01-29,47249142.710388295
2018-02-03,44128830.88955114
2018-02-03,50561618.122379996
2018-02-04,48458829.35144616
2018-02-10,46195230.33085592
2018-02-15,43751934.47285669
2018-02-15,48523358.03177422
2018-02-16,44899842.46013551
2018-02-22,44899842.46013551
2018-02-27,46411458.94755774
2018-02-27,51634208.36704854
2018-02-28,49648851.08582921
2018-03-06,51523999.38937995
2018-03-11,61811693.0044327
2018-03-12,60802525.46965682
2018-03-17,76923714.6167204
2018-03-18,75929458.24005409
2018-03-23,88185165.38175943
2018-03-24,95332165.43646266
2018-03-29,87372170.49732083
2018-03-30,89908386.49868347
2018-04-04,87372170.49732083
2018-04-05,88185165.38175943
2018-04-10,88185165.38175943
2018-04-11,92544470.62539205
2018-04-16,91600680.04186998
2018-04-17,92544470.62539205
2018-04-22,97912183.56326641
2018-04-23,95332165.43646266
2018-04-28,100895638.01862589
2018-04-28,97057796.54835537
2018-04-29,108695819.44209807
2018-05-04,97057796.54835537
2018-05-05,97057796.54835537
2018-05-10,99804167.90288074
2018-05-11,101937828.12921938
2018-05-16,96181750.41436926
2018-05-17,97057796.54835537
2018-05-22,97912183.56326641
2018-05-23,104169809.80480091
2018-05-28,100895638.01862589
2018-05-29,101937828.12921938
2018-06-03,98857758.93342188
2018-06-04,105480016.45939758
2018-06-09,100895638.01862589
2018-06-10,102995659.51530316
2018-06-15,102995659.51530316
2018-06-16,104169809.80480091
2018-06-22,101937828.12921938
2018-06-27,97057796.54835537
2018-06-27,96181750.41436926
2018-06-28,97057796.54835537
2018-07-04,90744445.56474547
2018-07-09,89908386.49868347
2018-07-09,82844080.28741772
2018-07-10,86522826.82428454
2018-07-16,77989485.94092533
2018-07-21,73103440.0434269
2018-07-22,74052750.73488171
2018-07-28,68858072.47622648
2018-08-02,68196048.7234842
2018-08-02,60449431.73328606
2018-08-03,65577088.99696725
2018-08-09,65112766.514610715
2018-08-14,67627391.34408055
2018-08-14,58454018.85597307
2018-08-15,62156802.96144259
2018-08-21,62897859.340061896
2018-08-26,61811693.0044327
2018-08-27,60449431.73328606
2018-08-27,58700576.028265774
2018-09-02,53545691.902111895
2018-09-07,55876593.07619573
2018-09-07,53424232.55910333
2018-09-08,57753810.12030892
2018-09-14,48657341.33997062
2018-09-19,49244682.33791481
2018-09-19,46276278.769169234
2018-09-20,46276278.769169234
2018-09-26,47164362.43414326
2018-10-01,50798812.21179858
2018-10-01,45466232.490047045
2018-10-02,51156078.86248325
2018-10-08,48523358.03177422
2018-10-13,51156078.86248325
2018-10-14,51523999.38937995
2018-10-20,47313159.587859295
2018-10-25,49244682.33791481
2018-10-26,46747560.367684595
2018-11-01,49648851.08582921
2018-11-06,53780537.37395916
2018-11-07,50174682.611051545
2018-11-13,49969351.8271003
2018-11-18,49892828.16493688
2018-11-18,54034066.5858012
2018-11-19,50798812.21179858
2018-11-25,51523999.38937995
2018-11-30,52571491.577040434
2018-11-30,54408372.70087552
2018-12-01,52571491.577040434
2018-12-06,54808640.68525913
2018-12-07,50633557.28327388
2018-12-12,53219778.62010672
2018-12-13,51523999.38937995
2018-12-19,51523999.38937995
2018-12-24,52571491.577040434
2018-12-25,51256189.16204318
2019-01-05,50071984.0507803
2019-01-05,54034066.5858012
2019-01-06,49244682.33791481
2019-01-11,53645586.5564854
2019-01-12,47855191.163098484
2019-01-17,53326130.32756972
2019-01-18,51724733.86700395
2019-01-23,60802525.46965682
2019-01-23,57753810.12030892
2019-01-24,59502420.4228285
2019-01-29,56391850.12060329
2019-01-29,56221058.98813925
2019-01-30,57753810.12030892
2019-02-04,55549632.33079352
2019-02-05,50071984.0507803
2019-02-10,54276270.01549071
2019-02-11,51256189.16204318
2019-02-16,50331303.10064358
2019-02-16,53780537.37395916
2019-02-17,49817968.463620454
2019-02-22,53219778.62010672
2019-02-23,51156078.86248325
2019-02-28,49484785.663988136
2019-02-28,54034066.5858012
2019-03-01,50492978.999601744
2019-03-06,55238403.72469639
2019-03-07,55394790.306142025
2019-03-12,54152620.09514027
2019-03-13,54276270.01549071
2019-03-18,52351545.940117106
2019-03-19,51256189.16204318
2019-03-24,48275071.15740469
2019-03-24,53326130.32756972
2019-03-25,50561618.122379996
2019-03-30,51344862.84526886
2019-03-31,47098810.61804928
2019-04-05,53219778.62010672
2019-04-06,52998980.61202959
2019-04-11,52796698.6600873
2019-04-12,50561618.122379996
2019-04-17,52259024.22967564
2019-04-23,56744092.20815247
2019-04-24,52571491.577040434
2019-04-29,51256189.16204318
2019-04-29,53424232.55910333
2019-04-30,51256189.16204318
2019-05-05,50798812.21179858
2019-05-05,51933956.27679152
2019-05-06,53219778.62010672
2019-05-11,52449079.94559523
2019-05-12,50561618.122379996
2019-05-12,50492978.999601744
2019-05-17,61811693.0044327
2019-05-17,54808640.68525913
2019-05-18,59502420.4228285
2019-05-23,53219778.62010672
2019-05-24,48215477.64988447
2019-05-24,47855191.163098484
2019-05-29,52449079.94559523
2019-05-30,47529418.08037982
2019-05-30,47002932.93687032
2019-06-04,71223728.54677212
2019-06-04,48370146.61507659
2019-06-05,66562316.55839254
2019-06-10,69552832.22468823
2019-06-11,64120292.42312225
2019-06-11,53545691.902111895
2019-06-16,60449431.73328606
2019-06-16,49892828.16493688
2019-06-17,49484785.663988136
2019-06-22,58956038.21446746
2019-06-23,51344862.84526886
2019-06-23,47313159.587859295
2019-06-28,64621226.951549776
2019-06-28,48040053.29949544
2019-07-04,77989485.94092533
2019-07-04,50633557.28327388
2019-07-05,51634208.36704854
2019-07-10,58956038.21446746
2019-07-10,52680745.35990279
2019-07-11,56221058.98813925
2019-07-16,68196048.7234842
2019-07-16,52351545.940117106
2019-07-17,63683862.745143265
2019-07-22,62897859.340061896
2019-07-22,51933956.27679152
2019-07-23,53096892.89942656
