date,value
2020-03-31,4460500
2020-04-05,4536400
2020-04-06,4516500
2020-04-11,4703400
2020-04-12,4703400
2020-04-17,4749100
2020-04-18,4749100
2020-04-18,4564300
2020-04-23,4781600
2020-04-24,4600100
2020-04-29,4773000
2020-04-29,4508000
2020-04-30,4652300
2020-05-05,4836500
2020-05-06,4733800
2020-05-11,4817100
2020-05-12,4757300
2020-05-17,4921300
2020-05-17,4711500
2020-05-18,4847000
2020-05-23,5033500
2020-05-24,4856900
2020-05-29,4836500
2020-05-30,4703400
2020-06-04,4631300
2020-06-05,4564300
2020-06-10,4719100
2020-06-11,4536400
2020-06-16,4670400
2020-06-16,4375600
2020-06-17,4552800
2020-06-22,4798600
2020-06-23,4185600
2020-06-28,4492800
2020-06-29,4411300
2020-07-04,4789300
2020-07-04,4424900
2020-07-05,4703400
2020-07-10,5067200
2020-07-10,4690100
2020-07-11,4899400
2020-07-16,5049300
2020-07-17,4847000
2020-07-22,4827000
2020-07-22,4516500
2020-07-23,4677800
2020-07-28,4781600
2020-07-28,4430300
2020-07-29,4684200
2020-08-03,4807900
2020-08-03,4465500
2020-08-04,4781600
2020-08-09,4875800
2020-08-10,4875800
2020-08-15,4836500
2020-08-16,4764300
2020-08-21,4933600
2020-08-21,4090500
2020-08-22,4405400
2020-08-27,4899400
2020-08-27,3982800
2020-08-28,4690100
2020-09-02,5002600
2020-09-03,4827000
2020-09-08,5017500
2020-09-09,4847000
2020-09-14,4909600
2020-09-14,4306400
2020-09-15,4856900
2020-09-20,4552800
2020-09-20,3867100
2020-09-21,4004300
2020-09-26,4214100
2020-09-26,3696500
2020-09-27,3935300
2020-10-02,4909600
2020-10-02,3700900
2020-10-03,4658400
2020-10-08,4711500
2020-10-08,3941300
2020-10-09,4245600
2020-10-14,4169500
2020-10-14,3682300
2020-10-15,4040300
2020-10-20,4856900
2020-10-20,4817100
2020-10-21,4817100
2020-10-26,4492800
2020-10-27,4075200
2020-11-01,4075200
2020-11-01,3855500
2020-11-02,3941300
2020-11-07,4123800
2020-11-08,3964000
2020-11-13,4181500
2020-11-14,4055600
2020-11-19,4250700
2020-11-20,4010100
2020-11-25,4090500
2020-11-25,3901800
2020-11-26,4060000
2020-12-01,4329200
2020-12-01,4050900
2020-12-02,4132400
2020-12-07,4218600
2020-12-07,4050900
2020-12-08,4050900
2020-12-13,4424900
2020-12-14,4424900
2020-12-14,4069800
2020-12-19,4275000
2020-12-20,4241500
2020-12-25,4439800
2020-12-25,4114600
2020-12-26,4214100
