date,value
2018-01-05,44349810.60042171
2018-01-10,48851257.85703986
2018-01-11,45990425.437911846
2018-01-17,46806576.29621396
2018-01-22,50254605.09921436
2018-01-23,46475116.130927816
2018-01-29,46411458.94755774
2018-02-03,48275071.15740469
2018-02-03,42878552.532674655
2018-02-04,46130106.217121616
2018-02-10,45613321.94695373
2018-02-15,47672158.36957508
2018-02-16,44349810.60042171
2018-02-22,43644214.12444587
2018-02-27,49158788.9310563
2018-02-27,42878552.532674655
2018-02-28,46360553.00242653
2018-03-06,48458829.35144616
2018-03-11,64120292.42312225
2018-03-12,54808640.68525913
2018-03-17,61811693.0044327
2018-03-18,60093534.63934611
2018-03-23,80000685.79445243
2018-03-24,79067394.65704417
2018-03-29,87372170.49732083
2018-03-30,87372170.49732083
2018-04-04,87372170.49732083
2018-04-05,83764308.93997239
2018-04-10,86522826.82428454
2018-04-11,84751204.99063621
2018-04-16,89908386.49868347
2018-04-17,87372170.49732083
2018-04-22,92544470.62539205
2018-04-23,92544470.62539205
2018-04-28,97057796.54835537
2018-04-29,95332165.43646266
2018-05-04,99804167.90288074
2018-05-05,95332165.43646266
2018-05-10,97057796.54835537
2018-05-11,95332165.43646266
2018-05-16,97912183.56326641
2018-05-17,95332165.43646266
2018-05-22,94433208.17108136
2018-05-23,97912183.56326641
2018-05-28,97912183.56326641
2018-05-29,97912183.56326641
2018-06-03,99804167.90288074
2018-06-04,97057796.54835537
2018-06-09,99804167.90288074
2018-06-10,99804167.90288074
2018-06-15,97912183.56326641
2018-06-16,97912183.56326641
2018-06-22,101937828.12921938
2018-06-27,93499240.315333
2018-06-28,97057796.54835537
2018-07-04,94433208.17108136
2018-07-09,94433208.17108136
2018-07-10,85656801.58536467
2018-07-16,81904225.07853377
2018-07-21,79067394.65704417
2018-07-22,73103440.0434269
2018-07-28,71223728.54677212
2018-08-02,72179941.40041271
2018-08-02,61163209.14178011
2018-08-03,63683862.745143265
2018-08-09,62500770.27197189
2018-08-14,71223728.54677212
2018-08-14,56053808.386064135
2018-08-15,60093534.63934611
2018-08-21,59230748.96074354
2018-08-26,63683862.745143265
2018-08-27,57312855.95696087
2018-09-02,54408372.70087552
2018-09-07,58956038.21446746
2018-09-08,51156078.86248325
2018-09-14,49071323.50960735
2018-09-19,52680745.35990279
2018-09-19,42412240.14275928
2018-09-20,44991196.748257525
2018-09-26,44750336.91976052
2018-10-01,53096892.89942656
2018-10-01,42970144.13609636
2018-10-02,45391953.931974985
2018-10-08,45466232.490047045
2018-10-13,51156078.86248325
2018-10-14,45695630.74684436
2018-10-20,46540393.27236522
2018-10-25,50492978.999601744
2018-10-26,45990425.437911846
2018-11-01,46747560.367684595
2018-11-06,55238403.72469639
2018-11-07,49648851.08582921
2018-11-13,49892828.16493688
2018-11-18,52158300.36082617
2018-11-18,47603177.11823453
2018-11-19,49892828.16493688
2018-11-25,50071984.0507803
2018-11-30,55082156.54575243
2018-12-01,51344862.84526886
2018-12-06,52351545.940117106
2018-12-07,52351545.940117106
2018-12-12,51634208.36704854
2018-12-13,47980551.41102515
2018-12-19,50723526.54814971
2018-12-24,54808640.68525913
2018-12-25,49969351.8271003
2019-01-05,54952896.19681592
2019-01-06,46887961.026210696
2019-01-11,51156078.86248325
2019-01-12,46540393.27236522
2019-01-17,50723526.54814971
2019-01-17,44750336.91976052
2019-01-18,47249142.710388295
2019-01-23,53096892.89942656
2019-01-24,51634208.36704854
2019-01-29,56221058.98813925
2019-01-30,53424232.55910333
2019-02-04,52351545.940117106
2019-02-05,50331303.10064358
2019-02-10,52449079.94559523
2019-02-10,47002932.93687032
2019-02-11,48851257.85703986
2019-02-16,49817968.463620454
2019-02-17,48458829.35144616
2019-02-22,48592756.536770105
2019-02-22,46195230.33085592
2019-02-23,48040053.29949544
2019-02-28,49312782.36258149
2019-03-01,48370146.61507659
2019-03-06,50331303.10064358
2019-03-06,47744381.75043083
2019-03-07,50174682.611051545
2019-03-12,53424232.55910333
2019-03-12,49244682.33791481
2019-03-13,51065868.37244551
2019-03-18,51256189.16204318
2019-03-19,49400383.10229565
2019-03-24,49244682.33791481
2019-03-25,48275071.15740469
2019-03-30,48370146.61507659
2019-03-31,46360553.00242653
2019-04-05,48040053.29949544
2019-04-06,46947032.730493255
2019-04-11,50970791.685025856
2019-04-11,47164362.43414326
2019-04-12,48592756.536770105
2019-04-17,50071984.0507803
2019-04-18,46057074.61251247
2019-04-23,51933956.27679152
2019-04-24,48040053.29949544
2019-04-29,52449079.94559523
2019-04-30,50492978.999601744
2019-05-05,49730134.89713694
2019-05-05,46663064.92796718
2019-05-06,48592756.536770105
2019-05-11,49006565.96384224
2019-05-12,47800579.306679204
2019-05-17,48523358.03177422
2019-05-17,45316134.49431892
2019-05-18,48657341.33997062
2019-05-23,52158300.36082617
2019-05-23,47800579.306679204
2019-05-24,48755885.19531618
2019-05-29,48275071.15740469
2019-05-30,46276278.769169234
2019-06-04,47374000.915825345
2019-06-04,43751934.47285669
2019-06-05,46195230.33085592
2019-06-10,49817968.463620454
2019-06-10,45245090.058972746
2019-06-11,48458829.35144616
2019-06-16,54152620.09514027
2019-06-17,47855191.163098484
2019-06-22,58956038.21446746
2019-06-23,45069997.39441061
2019-06-28,51256189.16204318
2019-06-29,44128830.88955114
2019-07-04,54662829.42946248
2019-07-05,54662829.42946248
2019-07-05,44197751.75472354
2019-07-10,54808640.68525913
2019-07-11,47529418.08037982
2019-07-16,52998980.61202959
2019-07-17,49006565.96384224
2019-07-22,57753810.12030892
2019-07-22,47603177.11823453
2019-07-23,49484785.663988136
2019-07-28,55549632.33079352
2019-07-28,44991196.748257525
2019-07-29,47098810.61804928
2019-08-03,50331303.10064358
2019-08-04,48851257.85703986
2019-08-09,53096892.89942656
2019-08-09,45069997.39441061
2019-08-10,54034066.5858012
2019-08-15,58454018.85597307
2019-08-15,45316134.49431892
2019-08-16,54276270.01549071
2019-08-21,51440158.73313862
2019-08-22,47744381.75043083
2019-08-27,48928892.491182745
2019-08-27,44750336.91976052
2019-08-28,48133373.282895006
2019-09-02,52449079.94559523
2019-09-02,44991196.748257525
2019-09-03,50492978.999601744
2019-09-08,49006565.96384224
2019-09-08,42501969.32125602
2019-09-09,43975447.2102474
2019-09-14,45126760.76063554
2019-09-14,42412240.14275928
2019-09-15,44128830.88955114
2019-09-20,44695295.55742385
2019-09-20,41619671.875772364
2019-09-21,42780819.35157666
2019-09-26,43429024.665174775
2019-09-27,39659010.3758406
2019-10-02,40836416.26132382
2019-10-03,38668144.067297034
2019-10-08,40018380.04054896
2019-10-09,39659010.3758406
2019-10-14,62500770.27197189
2019-10-15,44695295.55742385
2019-10-20,47930716.37330778
2019-10-20,36375335.68441754
2019-10-21,39415465.104784876
2019-10-26,42157303.21402514
2019-10-26,36674840.7557965
2019-10-27,38236289.77831469
2019-11-01,39041241.07382675
