date,value
2018-01-02,63.39999709622448
2018-01-12,51.13942486862552
2018-01-17,56.77302272064736
2018-01-19,61.4026484192233
2018-01-22,59.57131869496612
2018-01-24,65.56106848000317
2018-01-27,55.68519562906753
2018-01-29,63.16738940067717
2018-02-08,62.64339827355627
2018-02-11,67.37216384416406
2018-02-13,59.74414613950917
2018-02-16,54.21434969422071
2018-02-21,61.0429713684965
2018-02-26,60.225402680984274
2018-03-20,76.10316607254094
2018-03-28,80.07792055173033
2018-04-02,93.02532090140447
2018-04-14,84.4093162474389
2018-04-17,84.79696890904833
2018-04-19,84.00632790792316
2018-04-22,83.28670981051057
2018-04-24,81.4350073344392
2018-04-29,89.65976776955131
2018-05-02,92.63163415124832
2018-05-04,94.607150773688
2018-05-07,97.71253116642059
2018-05-12,89.28143507539973
2018-05-14,92.63163415124832
2018-05-19,94.0722294404226
2018-05-22,99.74743390086613
2018-05-24,100.0
2018-06-03,100.0
2018-06-13,91.29776819824674
2018-06-16,100.0
2018-06-21,100.0
2018-06-23,96.71574249931138
2018-06-26,100.0
2018-06-28,100.0
2018-07-01,90.21376046296704
2018-07-03,86.77214968566491
2018-07-06,97.00390662892029
2018-07-08,82.80453330779316
2018-07-11,90.92451065533184
2018-07-13,79.3743183899943
2018-07-16,84.00632790792316
2018-07-18,76.00217830377845
2018-07-21,83.55986430234293
2018-07-23,72.35617559168908
2018-07-26,84.55085962951475
2018-07-28,69.76602357852005
2018-07-31,66.37282463708006
2018-08-02,67.1120147407806
2018-08-05,68.149550550573
2018-08-07,64.07835109988119
2018-08-10,60.449768208523544
2018-08-12,60.964730046353374
2018-08-15,54.24204454274387
2018-08-17,57.01982953289551
2018-08-20,58.46833837238366
2018-08-22,54.85245731663759
2018-08-25,57.18246866398937
2018-08-27,61.9538401061549
2018-08-30,51.8493593630167
2018-09-01,57.78424514201678
2018-09-04,58.53767518605072
2018-09-06,46.3071449850512
2018-09-09,61.071721019767764
2018-09-11,57.619499732634004
2018-09-14,51.828122661494724
2018-09-16,46.13450482939972
2018-09-19,52.384210619134386
2018-09-21,51.40850370680998
2018-09-24,58.933704976460966
2018-09-26,49.73184334280517
2018-09-29,56.63882671388543
2018-10-01,50.489738036323914
2018-10-04,55.466567908366805
2018-10-06,57.1230259031431
2018-10-09,58.72848489166573
2018-10-14,53.40395421565909
2018-10-16,54.35594795787904
2018-10-19,63.85144039790141
2018-10-24,53.76263212821119
2018-10-29,87.67468433675282
2018-11-13,56.40500358019139
2018-11-28,66.50076599938333
2018-11-30,58.01828096950587
2018-12-03,57.50975184364514
2018-12-05,64.38670675120099
2018-12-10,50.83159021425689
2018-12-13,51.79778927293054
2018-12-15,58.96529731495107
2018-12-20,69.53959826224398
2018-12-23,54.90033293714275
2018-12-28,59.09172000904351
2018-12-30,55.04867638674064
2019-01-02,54.835472357487525
2019-01-04,61.562718487775456
2019-01-07,67.58974662870595
2019-01-09,59.86791763531089
2019-01-12,53.635322185197055
2019-01-14,59.73462859925574
2019-01-27,58.70166510303765
2019-01-29,61.43465192544105
2019-02-01,57.45333575377646
2019-02-03,56.0377395886137
2019-02-06,56.79019454402553
2019-02-08,59.57131869496612
2019-02-13,58.61965207276917
2019-02-21,54.82620853303285
2019-02-26,52.62789596577673
2019-02-28,52.955908800846366
2019-03-03,53.54335015470267
2019-03-10,52.966599080007256
2019-03-13,52.516670317344186
2019-03-15,56.33958775009565
2019-03-18,51.511415275379676
2019-03-20,51.688635425413324
2019-03-25,51.45087120371517
2019-03-28,54.67188410017232
2019-03-30,37.108059128357056
2019-04-04,55.8373092093664
2019-04-14,50.21918314519095
2019-04-22,39.111112849993695
2019-04-27,54.11437763843501
2019-04-29,53.40395421565909
2019-05-02,63.662002577779354
2019-05-04,51.78262467742299
2019-05-07,55.73174712151416
2019-05-12,60.16816001396148
2019-05-14,54.320537480801235
2019-05-19,56.808929308604974
2019-05-22,62.72070112735578
2019-05-24,44.59716136765933
2019-05-27,55.466567908366805
2019-05-29,50.8919037760759
2019-06-01,72.11198195740226
2019-06-03,53.69819834140799
2019-06-06,69.36161793877297
2019-06-08,33.57027409086225
2019-06-11,69.61282812677386
2019-06-13,70.72087646158687
2019-06-18,59.53962437293014
2019-06-21,70.72087646158687
2019-06-23,57.48624301898364
2019-06-26,60.82748502780444
2019-06-28,60.244487381626236
2019-07-01,61.61396863952866
2019-07-03,58.258909624428156
2019-07-06,55.67278396827613
2019-07-08,57.492511742714505
2019-07-11,67.98922208711348
2019-07-13,55.887007263393265
2019-07-16,63.10121011666692
2019-07-18,57.49878068185325
2019-07-21,59.80919545176263
2019-07-26,54.562397005831606
2019-07-28,53.01853296467501
2019-07-31,57.657142756502566
2019-08-02,56.602954050005415
2019-08-05,54.8632667900563
2019-08-10,55.26988006585013
2019-08-12,57.252886598956934
2019-08-15,55.16620437590133
2019-08-17,56.41590854408087
2019-08-20,58.34391228686467
2019-08-22,54.41292789477333
2019-08-25,53.29221391224098
2019-08-27,56.3629478003403
2019-08-30,55.71933219159193
2019-09-01,56.179264526144
2019-09-04,55.85905039351565
2019-09-06,55.69760816172591
2019-09-09,54.20511906861088
2019-09-11,58.296683763757116
2019-09-16,56.81205195869189
2019-09-19,57.3844064565253
2019-09-24,54.946676713400954
2019-09-26,52.361383397061736
2019-09-29,53.2662027878097
2019-10-01,51.45087120371517
2019-10-04,55.466567908366805
2019-10-06,48.85692739767231
2019-10-09,52.766650908768234
2019-10-16,52.3750793540532
2019-10-21,56.52655356727364
2019-10-24,30.44856746126087
2019-10-26,57.50975184364514
2019-11-08,52.6736266311203
2019-11-18,55.71933219159193
2019-11-23,67.26180872112391
2019-11-30,57.3217660922923
2019-12-03,62.47279427801898
2019-12-05,59.156544701932525
2019-12-08,62.61602738483079
2019-12-10,60.755709632218
2019-12-15,62.897966766953786
2019-12-23,56.91356752523593
2019-12-28,54.46222300923561
2019-12-30,55.62469701909514
2020-01-02,55.36277601575114
2020-01-04,50.051069257682414
2020-01-07,54.11591522959432
2020-01-09,54.155897431764245
2020-01-12,60.2524399026108
2020-01-17,51.00505243358967
2020-01-24,60.727006952617245
2020-02-03,52.02390740916268
2020-02-06,53.374864023199834
2020-02-11,58.114180260859406
2020-02-16,53.736548852602695
2020-02-18,51.26937368838993
2020-02-21,55.88856055208321
2020-02-23,52.93453028270125
2020-03-02,51.03221989239957
2020-03-17,52.859726896380806
2020-03-27,50.20716911996034
2020-03-29,47.83303307671757
2020-04-01,48.96118195233109
2020-04-03,49.42671000133059
2020-04-08,52.832256474789176
2020-04-11,52.226006394481594
2020-04-16,53.47134015109853
