date,value
2018-01-02,71526215.91618943
2018-01-12,57694159.50337451
2018-01-17,64049837.0239448
2018-01-19,69272859.46075815
2018-01-22,67206801.23882876
2018-01-24,73964280.04057498
2018-01-27,62822578.995624594
2018-01-29,71263794.00739609
2018-02-08,70672640.94409652
2018-02-11,76007510.38749713
2018-02-13,67401780.63442506
2018-02-16,61163209.14178011
2018-02-21,68867081.23412295
2018-02-26,67944721.65766175
2018-03-20,85857598.38677253
2018-03-28,90341812.2686888
2018-04-02,104948730.17688043
2018-04-14,95228379.42861307
2018-04-17,95665719.00660515
2018-04-19,94773738.54053603
2018-04-22,93961884.25394024
2018-04-24,91872842.02709271
2018-04-29,101151801.29656868
2018-05-02,104504583.09825717
2018-05-04,106733309.20163827
2018-05-07,110236718.01308315
2018-05-12,100724976.2617194
2018-05-14,104504583.09825717
2018-05-19,106129824.96609096
2018-05-22,112532441.97236806
2018-05-24,120968746.94973657
2018-06-03,114229647.10876296
2018-06-13,102999750.47164296
2018-06-16,120564418.17016764
2018-06-21,123330038.51672094
2018-06-23,109112167.15043476
2018-06-26,120968746.94973657
2018-06-28,113957134.25684415
2018-07-01,101776801.34104982
2018-07-03,97894066.21752635
2018-07-06,109437266.37279633
2018-07-08,93417905.35452902
2018-07-11,102578651.08947174
2018-07-13,89548026.74117455
2018-07-16,94773738.54053603
2018-07-18,85743666.63150072
2018-07-21,94270049.99615037
2018-07-23,81630341.88134159
2018-07-26,95388064.96444203
2018-07-28,78708200.23094848
2018-07-31,74880082.07246238
2018-08-02,75714016.98384969
2018-08-05,76884537.70547302
2018-08-07,72291517.13315196
2018-08-10,68197844.96841785
2018-08-12,68778811.42406785
2018-08-15,61194453.74439778
2018-08-17,64328278.004244134
2018-08-20,65962447.73224099
2018-08-22,61883105.44571028
2018-08-25,64511763.21149715
2018-08-27,69894699.48309825
2018-08-30,58495089.00271038
2018-09-01,65190671.67004714
2018-09-04,66040671.70909328
2018-09-06,52242507.92371572
2018-09-09,68899515.83756974
2018-09-11,65004810.21480404
2018-09-14,58471130.312363714
2018-09-16,52047739.822540715
2018-09-19,59098494.17905537
2018-09-21,57997727.19990373
2018-09-24,66487462.14435362
2018-09-26,56106162.89853775
2018-09-29,63898440.60447531
2018-10-01,56961199.838177994
