date,value
2018-01-05,45.29549744109718
2018-01-10,49.89293066421545
2018-01-11,46.97109569433197
2018-01-17,47.804649628684544
2018-01-22,51.32620198051463
2018-01-23,47.46612161998992
2018-01-29,47.40110705177846
2018-02-03,49.30445772993259
2018-02-03,43.79286721245317
2018-02-04,47.11375493665141
2018-02-10,46.58595109104115
2018-02-15,48.68868881753771
2018-02-16,45.29549744109718
2018-02-22,44.57485527962407
2018-02-27,50.20701933308649
2018-02-27,43.79286721245317
2018-02-28,47.349115621009965
2018-03-06,49.492134265532194
2018-03-11,65.48755230414265
2018-03-12,55.977344892777595
2018-03-17,63.129725796067845
2018-03-18,61.37493052692099
2018-03-23,81.70656897132686
2018-03-24,80.7533769338873
2018-03-29,89.2352384735296
2018-03-30,89.2352384735296
2018-04-04,89.2352384735296
2018-04-05,85.55044519648332
2018-04-10,88.36778394220717
2018-04-11,86.55838518387635
2018-04-16,91.82553511391026
2018-04-17,89.2352384735296
2018-04-22,94.51782940331834
2018-04-23,94.51782940331834
2018-04-28,99.12739458582396
2018-04-29,97.36496722582368
2018-05-04,100.0
2018-05-05,97.36496722582368
2018-05-10,99.12739458582396
2018-05-11,97.36496722582368
2018-05-16,100.0
2018-05-17,97.36496722582368
2018-05-22,96.44684117381868
2018-05-23,100.0
2018-05-28,100.0
2018-05-29,100.0
2018-06-03,100.0
2018-06-04,99.12739458582396
2018-06-09,100.0
2018-06-10,99.12739458582396
2018-06-15,100.0
2018-06-16,100.0
2018-06-22,100.0
2018-06-27,95.49295798813232
2018-06-28,99.12739458582396
2018-07-04,96.44684117381868
2018-07-09,96.44684117381868
2018-07-10,87.48329213801786
2018-07-16,83.65069810296997
2018-07-21,80.7533769338873
2018-07-22,74.66225078740152
2018-07-28,72.74245753160083
2018-08-02,73.71906005320912
2018-08-02,62.467414080556395
2018-08-03,65.04181648037054
2018-08-09,63.833496504126806
2018-08-14,72.74245753160083
2018-08-14,57.24906374888954
2018-08-15,61.37493052692099
2018-08-21,60.49374736134989
2018-08-26,65.04181648037054
2018-08-27,58.53495844051716
2018-09-02,55.56854185130015
2018-09-07,60.21317885978178
2018-09-08,52.24689819058985
2018-09-14,50.11768885523801
2018-09-19,53.804075695914676
2018-09-19,43.31661147701237
2018-09-20,45.950560094685514
2018-09-26,45.70456432609827
2018-10-01,54.229096897954236
2018-10-01,43.88641185632532
2018-10-02,46.35986276686881
2018-10-08,46.43572519314599
2018-10-13,52.24689819058985
2018-10-14,46.67001499084934
2018-10-20,47.53279068921278
2018-10-25,51.56965881265989
2018-10-26,46.97109569433197
2018-11-01,47.7443752824473
2018-11-06,56.416271922894914
2018-11-07,50.707531258097596
2018-11-13,50.956710747542864
2018-11-18,53.27049041565276
2018-11-18,48.61823665435417
2018-11-19,50.956710747542864
2018-11-25,51.13968683828407
2018-11-30,56.2566930295869
2018-12-01,52.43970768162078
2018-12-06,53.467856639403735
2018-12-07,53.467856639403735
2018-12-12,52.73522302123398
2018-12-13,49.00365783388162
2018-12-19,51.805122408872094
2018-12-24,55.977344892777595
2018-12-25,51.03486615106727
2019-01-05,56.12467641609469
2019-01-06,47.88776975432666
2019-01-11,52.24689819058985
2019-01-12,47.53279068921278
2019-01-17,51.805122408872094
2019-01-17,45.70456432609827
2019-01-18,48.2566530444682
2019-01-23,54.229096897954236
2019-01-24,52.73522302123398
2019-01-29,57.419880695247436
2019-01-30,54.56341653802769
2019-02-04,53.467856639403735
2019-02-05,51.404535440803215
2019-02-10,53.5674703972923
2019-02-10,48.00519325207282
2019-02-11,49.89293066421545
2019-02-16,50.8802547860965
2019-02-17,49.492134265532194
2019-02-22,49.62891722802982
