date,value
2018-01-05,43.956122852639574
2018-01-10,46.95346780708186
2018-01-10,50.701972718621946
2018-01-11,46.745690260104666
2018-01-17,46.745690260104666
2018-01-22,46.829717952391405
2018-01-22,48.961862051138496
2018-01-23,48.22541617803954
2018-01-29,46.829717952391405
2018-02-03,43.73710475115358
2018-02-03,50.112788932506724
2018-02-04,48.0286663557253
2018-02-10,45.78516102185511
2018-02-15,43.363553997031914
2018-02-15,48.092622222991
2018-02-16,44.501272148005796
2018-02-22,44.501272148005796
2018-02-27,45.99947020404384
2018-02-27,51.1758579270955
2018-02-28,49.208124415312945
2018-03-06,51.066627260802235
2018-03-11,61.262998300305036
2018-03-12,60.26278902010842
2018-03-17,76.24087237797124
2018-03-18,75.25544189138988
2018-03-23,87.40235664645876
2018-03-24,94.48591367137578
2018-03-29,86.59657861640308
2018-03-30,89.11028094404428
2018-04-04,86.59657861640308
2018-04-05,87.40235664645876
2018-04-10,87.40235664645876
2018-04-11,91.72296488011487
2018-04-16,90.78755220811429
2018-04-17,91.72296488011487
2018-04-22,97.0430292984433
2018-04-23,94.48591367137578
2018-04-28,100.0
2018-04-28,96.19622657070465
2018-04-29,100.0
2018-05-04,96.19622657070465
2018-05-05,96.19622657070465
2018-05-10,98.9182187285999
2018-05-11,100.0
2018-05-16,95.32795698919469
2018-05-17,96.19622657070465
2018-05-22,97.0430292984433
2018-05-23,100.0
2018-05-28,100.0
2018-05-29,100.0
2018-06-03,97.98021091374852
2018-06-04,100.0
2018-06-09,100.0
2018-06-10,100.0
2018-06-15,100.0
2018-06-16,100.0
2018-06-22,100.0
2018-06-27,96.19622657070465
2018-06-27,95.32795698919469
2018-06-28,96.19622657070465
2018-07-04,89.93891841785425
2018-07-09,89.11028094404428
2018-07-09,82.10868369961074
2018-07-10,85.75477446142116
2018-07-16,77.29718298280451
2018-07-21,72.45450990649528
2018-07-22,73.39539368511765
2018-07-28,68.24682793870129
2018-08-02,67.5906808883996
2018-08-02,59.912829652880305
2018-08-03,64.99496934135186
2018-08-09,64.53476859186969
2018-08-14,67.0270714097632
2018-08-14,57.93512980727883
2018-08-15,61.60504475918781
2018-08-21,62.33952287258504
2018-08-26,61.262998300305036
2018-08-27,59.912829652880305
2018-08-27,58.17949832224593
2018-09-02,53.07037346077049
2018-09-07,55.380583515295875
2018-09-07,52.94999229722986
2018-09-08,57.24113673739518
2018-09-14,48.22541617803954
2018-09-19,48.80754342306054
2018-09-19,45.865490003270885
2018-09-20,45.865490003270885
2018-09-26,46.745690260104666
2018-10-01,50.34787747952081
2018-10-01,45.06263440412928
2018-10-02,50.701972718621946
2018-10-08,48.092622222991
2018-10-13,50.701972718621946
2018-10-14,51.066627260802235
2018-10-20,46.893166560010286
2018-10-25,48.80754342306054
2018-10-26,46.332588093704054
2018-11-01,49.208124415312945
2018-11-06,53.30313423859908
2018-11-07,49.72928819954439
2018-11-13,49.52578011140153
2018-11-18,49.44993574026103
2018-11-18,53.55441290318835
2018-11-19,50.34787747952081
2018-11-25,51.066627260802235
2018-11-30,52.104820990710664
2018-11-30,53.92539634947493
2018-12-01,52.104820990710664
2018-12-06,54.32211120478881
2018-12-07,50.184089498424754
2018-12-12,52.747353270398136
2018-12-13,51.066627260802235
2018-12-19,51.066627260802235
2018-12-24,52.104820990710664
2018-12-25,50.80119435151498
2019-01-05,49.62750128160817
2019-01-05,53.55441290318835
2019-01-06,48.80754342306054
2019-01-11,53.16938136273258
2019-01-12,47.43038658843126
2019-01-17,52.852760906993254
2019-01-18,51.26557984345694
