date,value
2018-01-02,62.08871000989691
2018-01-12,61.95896008217873
2018-01-17,55.5987997718296
2018-01-19,60.289431398665386
2018-01-22,57.69313901368388
2018-01-24,60.15147635492825
2018-01-27,58.934615239629665
2018-01-29,60.824946725926054
2018-02-08,63.24437789105907
2018-02-11,66.40671963318299
2018-02-13,61.0987752887346
2018-02-16,61.06728102935555
2018-02-18,61.06728102935555
2018-02-21,60.79978655442496
2018-02-26,60.13580594826238
2018-03-20,74.5291423585003
2018-03-28,78.81555872297537
2018-04-02,79.11265091138088
2018-04-04,79.11265091138088
2018-04-14,82.66349840153244
2018-04-17,83.54495091571384
2018-04-19,82.66349840153244
2018-04-22,82.80211427544471
2018-04-24,82.80211427544471
2018-04-27,83.43373964738147
2018-04-29,83.31041928311947
2018-05-02,86.14898722404666
2018-05-04,92.65041353763583
2018-05-07,94.45513262787536
2018-05-12,94.45513262787536
2018-05-14,92.65041353763583
2018-05-19,93.12304471516998
2018-05-22,92.86956265681881
2018-05-24,95.45221191822651
2018-06-03,100.0
2018-06-13,94.0218659546671
2018-06-16,100.0
2018-06-21,100.0
2018-06-23,100.0
2018-06-26,100.0
2018-06-28,100.0
2018-07-01,100.0
2018-07-03,96.0818274138104
2018-07-06,95.79679657664857
2018-07-08,89.60663809268333
2018-07-11,87.98019516845152
2018-07-13,82.26884497415789
2018-07-16,82.26884497415789
2018-07-18,78.23264667814148
2018-07-21,78.7609594391911
2018-07-23,74.5291423585003
2018-07-26,74.68679582064594
2018-07-28,71.49254108583605
2018-07-31,70.02458738042363
2018-08-02,68.21869190365238
2018-08-05,66.4600785626632
2018-08-07,65.01289855260968
2018-08-10,63.46579668740968
2018-08-12,61.796102770493945
2018-08-15,58.657666832529664
2018-08-17,56.25123241000794
2018-08-20,55.93850059121702
2018-08-22,54.714377654996824
2018-08-25,53.527523156937065
2018-08-27,56.02429382120846
2018-08-30,54.629222039265436
2018-09-01,55.10266783732835
2018-09-04,56.056476963021076
2018-09-06,55.11333898080343
2018-09-09,53.55924732245574
2018-09-11,55.941563921606075
2018-09-14,53.2317167924725
2018-09-16,49.20551642621413
2018-09-19,49.76106077042271
2018-09-21,49.59728790788531
2018-09-24,49.69021919441305
2018-09-26,47.99084739871107
2018-09-29,49.371826035762496
2018-10-01,51.950391700786135
2018-10-04,54.475743526904864
2018-10-06,54.68243940092785
2018-10-09,55.5987997718296
2018-10-14,55.54071817959396
2018-10-16,56.14999435105016
2018-10-19,57.32695434928783
2018-10-21,56.5368486414067
2018-10-24,54.680918678281266
2018-10-29,58.86767431830182
2018-11-03,82.0959392415121
2018-11-13,55.23839228387368
2018-11-15,55.23839228387368
2018-11-28,65.12534644607432
2018-11-30,66.13366904824282
2018-12-03,58.8225416547892
2018-12-05,61.70445617912185
2018-12-08,61.70445617912185
2018-12-10,58.157716171706916
2018-12-13,56.3095470534469
2018-12-15,57.673033894897344
2018-12-20,55.46737930921219
2018-12-23,56.696746613218274
2018-12-28,57.990333143928275
2018-12-30,58.1344594385847
2019-01-02,53.70132330278153
2019-01-04,60.58762827675349
2019-01-07,59.868041227084866
2019-01-09,60.411792960689446
2019-01-12,57.59108973092963
2019-01-14,58.69342916784991
2019-01-27,57.48755250175927
2019-01-29,57.869539994758355
2019-02-01,58.09415471278939
2019-02-03,57.78131829013567
2019-02-06,55.43683046091059
2019-02-08,55.066086003882134
2019-02-11,54.988375033600754
2019-02-13,56.696746613218274
2019-02-16,56.056476963021076
2019-02-21,57.8045304156371
2019-02-26,54.775228679894425
2019-02-28,51.542390963283225
2019-03-03,53.019237064880784
2019-03-10,51.524480137462916
2019-03-13,51.5394056894164
2019-03-15,51.842688705792305
2019-03-18,52.074636687188324
2019-03-20,50.889918750536225
2019-03-23,51.584190518266894
2019-03-25,51.05651158980461
2019-03-28,51.25307327822167
2019-03-30,50.86910671299392
2019-04-04,52.7724347054354
2019-04-12,54.68243940092785
2019-04-14,54.7326307242923
2019-04-22,49.18051170417713
2019-04-27,52.99514281458737
2019-04-29,54.02521486938707
2019-05-02,58.04456099109848
2019-05-04,52.92137564730941
2019-05-07,53.019237064880784
2019-05-12,58.23836220439117
2019-05-14,53.91011768372049
2019-05-19,55.727258522233925
2019-05-22,58.2104422847032
2019-05-24,56.18680154096983
2019-05-27,56.20827591165144
2019-05-29,55.10266783732835
2019-06-01,59.12934702440889
2019-06-03,53.44748375153383
2019-06-06,52.95900791119451
2019-06-08,55.38185590114517
2019-06-11,63.87263005247752
2019-06-13,62.969139992178526
2019-06-18,64.85236497923779
2019-06-21,69.25817336560569
2019-06-23,65.09160564822321
2019-06-26,58.27249227977709
2019-06-28,59.218211894218754
2019-07-01,57.95470639978372
2019-07-03,56.722897311066234
2019-07-06,58.45721414033774
2019-07-08,57.54163178974201
2019-07-11,58.79142203648422
2019-07-13,56.722897311066234
2019-07-16,58.86767431830182
2019-07-18,56.3095470534469
2019-07-21,57.63128416671722
2019-07-23,57.95470639978372
2019-07-26,57.673033894897344
2019-07-28,55.800705455344556
2019-07-31,56.22668457318136
2019-08-02,54.755449758830544
2019-08-05,53.44748375153383
2019-08-10,55.35742828143378
2019-08-12,55.20635793044828
2019-08-15,54.65202748044396
