date,value
2019-01-01,59.54602064379277
2019-01-03,59.571856319684755
2019-01-06,55.09406705566368
2019-01-11,55.2259835540765
2019-01-16,53.495162913170155
2019-01-23,48.39387506365602
2019-01-26,32.35750291688553
2019-03-14,31.87216563142182
2019-03-17,32.44556033802368
2019-03-19,33.01222167746243
2019-03-22,32.71545051521244
2019-03-24,32.86631794935882
2019-03-27,32.835083354784686
2019-03-29,33.32042782642316
2019-04-01,33.703202591088576
2019-04-08,34.547689429248585
2019-04-28,51.13509988699827
2019-05-01,53.495162913170155
2019-05-06,53.17867418885183
2019-05-13,57.243873838895134
2019-05-16,57.21840887800491
2019-05-23,66.71475683339483
2019-05-28,67.69997408320147
2019-05-31,74.27931060638844
2019-06-02,75.94437690081894
2019-06-07,75.80334845101756
2019-06-12,77.23209567281462
2019-06-27,82.51907311212648
2019-06-30,82.3446758516243
2019-07-02,82.98478598963275
2019-07-05,83.2763387512783
2019-07-07,84.45358182736813
2019-07-10,84.25573805644393
2019-07-12,84.39494391477366
2019-07-15,84.70295762229712
2019-07-17,84.76901347002429
2019-07-20,84.61491220058383
2019-07-22,84.02147445456237
2019-07-25,83.49524648531066
2019-08-01,82.07607556668911
2019-08-04,83.75821065366792
2019-08-06,83.40765839230897
2019-08-09,83.52444992151838
2019-08-11,83.68513498455383
2019-08-14,83.37846976770298
2019-08-16,82.99935482272971
2019-08-21,82.93380237542173
2019-08-24,81.13487043514029
2019-08-26,81.31556569418795
2019-08-29,81.26495633333626
2019-08-31,79.65149896786238
2019-09-03,78.5490660438187
2019-09-05,77.23209567281462
2019-09-08,76.62971174131103
2019-09-13,74.93109550550489
2019-09-15,74.48233383769093
2019-09-18,74.14640434243964
2019-09-20,73.93672808588633
2019-09-28,73.82498878768003
2019-09-30,71.9348170505971
2019-10-03,69.39228562123635
2019-10-05,67.95725832590075
2019-10-08,67.11900684251815
2019-10-10,67.19321533903805
2019-10-13,66.71475683339483
2019-10-15,66.76187370690259
2019-10-25,65.48058813827363
2019-10-30,67.46331490305003
2019-11-02,67.36873537633394
2019-11-04,67.42953097888646
2019-11-09,68.21489617149167
2019-11-19,66.93024666883656
