date,value
2019-01-01,60.007399939603005
2019-01-03,51.71619606482509
2019-01-06,55.73624307117488
2019-01-11,33.61552342104962
2019-01-16,47.61472506497799
2019-03-12,32.44141579024254
2019-03-14,32.927042581442315
2019-03-22,33.536428091809746
2019-03-24,29.936397569617245
2019-03-27,35.620127020122595
2019-04-28,51.53130900596159
2019-05-01,53.29739944413075
2019-05-06,57.9892570433928
2019-05-13,59.8057609061773
2019-05-23,67.22489936766299
2019-05-28,76.83158131455171
2019-05-31,74.81959281026614
2019-06-27,83.04127340175766
2019-07-02,84.03186292107496
2019-07-05,85.8552702638648
2019-07-07,85.44062296944904
2019-07-10,85.88491576746186
2019-07-15,85.67006994485897
2019-07-22,82.01850078661369
2019-07-25,83.8995383776973
2019-08-01,83.1950853148779
2019-08-06,84.49559380944851
2019-08-09,82.20080162967204
2019-08-14,83.08520913328876
2019-08-16,80.19634961318782
2019-08-26,82.06223960669091
2019-08-31,74.49553161375056
2019-09-03,75.70276614841625
2019-09-05,75.73108969701234
2019-09-08,72.7362884862213
2019-09-15,75.79483172324328
2019-09-20,67.78185822606262
2019-09-28,70.16400842292659
2019-09-30,67.22489936766299
2019-10-03,67.90434034630385
2019-10-05,63.931623149315
2019-10-08,68.43602177671912
2019-10-13,65.50356784866985
2019-10-25,67.65945628764165
2019-11-19,64.25824740833592
2019-11-24,71.97707065296888
2019-11-29,38.6274350109461
2019-12-07,65.51028651809895
2019-12-24,70.75728630722227
2019-12-27,72.92479757633195
2019-12-29,72.39463143001845
2020-01-01,71.36623373786219
2020-01-06,73.29534802271671
2020-01-08,76.78887461820308
2020-01-28,37.864586663855604
2020-02-02,55.96452804300872
2020-02-05,62.61134331947883
2020-02-20,58.6075567981265
2020-02-22,52.77462667144651
2020-03-11,50.76353404800389
2020-03-21,50.06087842367122
2020-04-05,47.32179177887586
2020-04-10,47.52498201733129
2020-04-15,53.4034258350486
2020-05-07,88.62812845516027
2020-05-17,98.07590613673717
2020-05-20,99.11224965369779
2020-05-25,100.59172898511324
2020-05-27,99.83925430339853
2020-06-21,100.67022950651267
2020-06-24,98.3793870487653
2020-07-01,101.01589543748784
2020-07-04,98.28597210567625
2020-07-06,100.26226929445502
2020-07-16,101.26755852671008
2020-07-19,100.70948809140054
2020-07-26,99.75316409393373
2020-07-29,99.12005666041995
2020-07-31,99.83142680823956
2020-08-05,98.90154475345362
2020-08-10,98.28597210567625
2020-08-15,97.64849823011215
2020-08-20,95.1136807759159
2020-08-23,94.83694315996209
2020-08-25,95.33682080978707
2020-09-04,92.87747872677816
2020-09-07,94.10040650080961
2020-09-14,92.64882592528483
2020-09-17,96.19265818450089
2020-09-29,93.90894191680998
2020-10-17,99.15128691645626
2020-10-24,94.8984151441102
2020-11-01,97.11325326209622
2020-11-08,57.88643835462032
2020-11-11,95.44461141293604
2020-11-18,90.50949910274963
2020-11-23,85.8700925518812
2021-02-19,39.5803318305009
2021-02-24,37.2659553728161
2021-03-01,35.74950521060538
2021-03-13,37.671988755461086
2021-03-16,36.79608610842822
2021-03-23,41.864847912329736
2021-03-28,40.72809147003512
2021-03-31,41.380340580873536
2021-04-05,43.9510599064244
2021-05-20,69.99188386083473
2021-06-09,79.05696710875395
2021-06-14,78.8844138654527
2021-06-16,83.62777542383687
2021-06-21,84.62825821044804
2021-07-09,81.46520789823207
2021-07-11,82.55853669641786
2021-07-16,84.66512282159022
2021-07-19,82.17891778189164
2021-08-10,82.06953023187505
2021-08-15,79.53940116008073
2021-08-20,79.48894783841698
2021-08-23,76.84581879280415
2021-08-28,76.0358103264534
2021-09-19,69.09246004350724
2021-09-22,70.21912064562844
2021-10-07,63.180690879208456
2021-10-09,62.13611873914502
2021-10-12,61.21583484862705
2021-10-14,62.030691618482024
2021-10-17,56.517611721092706
2021-10-19,54.56217096817731
2021-10-22,52.439545920221775
2021-10-24,51.592911352494255
2021-11-06,45.807956707323505
2021-11-18,47.184518601825545
2021-12-03,39.32316976293306
2021-12-16,12.965987367503573
2021-12-18,13.175742870756283
2021-12-21,13.104439082387263
2021-12-23,13.345178983097995
2021-12-26,13.739757824293747
2022-01-15,7.073721299354433
2022-01-17,7.248389864977539
2022-01-25,6.856083897688851
2022-01-27,7.236294218145353
2022-01-30,6.793933556930136
2022-02-06,7.01384956402933
2022-02-09,6.304170305396717
2022-02-21,11.740535723025154
2022-02-24,16.412432397223004
2022-03-23,15.943022817873178
2022-04-10,17.89616990297197
2022-04-17,16.61628325368345
2022-05-12,38.08513419838121
2022-05-17,46.446931753496386
2022-05-22,51.85193240800741
2022-06-01,62.6245627320426
2022-06-04,61.95824812816829
2022-06-09,63.76521069085247
2022-06-14,66.5209120276489
2022-06-19,64.6389566961231
2022-06-26,65.94080064911034
2022-06-29,66.25761001233685
2022-07-01,68.30637116675956
2022-07-11,67.17743130925267
2022-07-14,64.22489076333903
2022-07-16,65.80615518025891
2022-07-19,62.057042313856584
2022-07-21,66.1766701907882
2022-07-24,63.771864169941885
2022-07-26,65.89366338645992
2022-08-20,65.2618621789619
2022-08-23,63.207217611800736
