date,value
2019-01-01,11747146.30628844
2019-01-03,11752243.12823126
2019-01-06,10868871.829117144
2019-01-11,10894896.110678101
2019-01-16,10553442.507585144
2019-01-23,9547068.37761243
2019-01-26,6383437.831129571
2019-02-15,615.4599916914306
2019-02-17,924.6886851618929
2019-02-20,511.63288113771216
2019-02-22,726.0694873527231
2019-02-25,244.77200595555428
2019-02-27,414.94283974382597
2019-03-02,219.664241760126
2019-03-07,1095.7654355721386
2019-03-09,1825.6447215399717
2019-03-12,53302.55481898766
2019-03-14,6287691.246578695
2019-03-17,6400809.662165138
2019-03-19,6512599.729553936
2019-03-22,6454053.176404857
2019-03-24,6483816.069081997
2019-03-27,6477654.156861617
2019-03-29,6573402.159089869
2019-04-01,6648915.3691123845
2019-04-08,6815514.418626445
2019-04-28,10087852.945751123
2019-05-01,10553442.507585144
2019-05-06,10491006.104469337
2019-05-13,11292982.36647685
2019-05-16,11287958.67861279
2019-05-23,13161383.428097157
2019-05-28,13355745.554261573
2019-05-31,14653706.826913655
2019-06-02,14982188.514839573
2019-06-07,14954366.64168576
2019-06-12,15236227.670646105
2019-06-27,16279234.353983838
2019-06-30,16244829.53377276
2019-07-02,16371109.46586605
2019-07-05,16428626.541063074
2019-07-07,16660871.223467957
2019-07-10,16621840.91216072
2019-07-12,16649303.227304736
2019-07-15,16710067.692293338
2019-07-17,16723099.087158142
2019-07-20,16692698.228485638
2019-07-22,16575625.753267013
2019-07-25,16471812.31823934
2019-08-01,16191840.487469908
2019-08-04,16523689.480232803
2019-08-06,16454533.075528318
2019-08-09,16477573.526697429
2019-08-11,16509273.225926774
2019-08-14,16448774.789079975
2019-08-16,16373983.582592096
2019-08-21,16361051.49777876
2019-08-24,16006161.003517924
2019-08-26,16041808.283083145
2019-08-29,16031824.147116292
2019-08-31,15713523.788397761
2019-09-03,15496037.536393104
2019-09-05,15236227.670646105
2019-09-08,15117390.305874733
2019-09-13,14782289.93771383
2019-09-15,14693758.934105715
2019-09-18,14627487.285947712
2019-09-20,14586122.680285463
2019-09-28,14564078.925387993
2019-09-30,14191188.785972122
2019-10-03,13689602.141455501
2019-10-05,13406502.189358499
2019-10-08,13241133.240933476
2019-10-10,13255772.977667585
2019-10-13,13161383.428097157
2019-10-15,13170678.571594682
2019-10-25,12917908.54813906
2019-10-30,13309057.79941401
2019-11-02,13290399.297537629
2019-11-04,13302392.959418673
2019-11-09,13457328.582683729
2019-11-19,13203894.927557295
2019-11-24,13435919.498291891
2019-11-27,13641149.087691758
2019-11-29,13708461.810314054
2019-12-02,13427894.277827805
2019-12-07,13497503.910224536
2019-12-09,13227829.479096867
2019-12-14,9618073.77154361
2019-12-17,12118737.366251713
2019-12-22,12626351.046617575
2019-12-24,13569928.837180763
2019-12-27,14166636.086229239
2019-12-29,14166636.086229239
2020-01-01,13970770.103207903
2020-01-06,14693758.934105715
2020-01-08,14526907.503600022
2020-01-11,14641284.922459379
2020-01-16,14154365.517107258
2020-01-28,10590232.504836844
2020-01-31,9590832.49517653
2020-02-02,10945770.413649604
2020-02-05,11095163.833857475
2020-02-07,11095163.833857475
2020-02-10,11494593.258040998
2020-02-15,11730587.171122095
2020-02-17,11934980.263395498
2020-02-20,11780289.972217532
2020-02-22,11289214.52460966
2020-02-27,11310571.654303517
2020-03-01,11308058.29135092
2020-03-08,10107150.453524115
2020-03-11,9723749.26430398
2020-03-13,9723749.26430398
2020-03-18,6058645.173193001
2020-03-21,9745172.693222795
2020-03-28,9801192.176650703
2020-03-31,9801192.176650703
2020-04-05,9921967.772642873
2020-04-07,9271975.30080736
2020-04-10,9518719.658522392
2020-04-15,9516358.644983575
2020-04-25,10470223.82955111
2020-05-07,17349986.716024697
2020-05-17,19199499.056277324
2020-05-20,19047470.246063054
2020-05-22,19350438.702613987
2020-05-25,19622901.17695929
2020-05-27,19530905.62341307
2020-05-30,19530905.62341307
2020-06-06,19592218.580597494
2020-06-21,19707368.022792287
2020-06-24,19788887.712098107
2020-06-26,19788887.712098107
2020-07-01,19695073.76322467
2020-07-04,19708905.000787828
2020-07-06,19567685.037877634
2020-07-09,19616763.265298855
2020-07-11,19598353.70736195
2020-07-14,19612160.28838828
2020-07-16,19742729.508486826
2020-07-19,19778113.969644953
2020-07-21,19771958.500396486
2020-07-24,19841247.56506465
2020-07-26,19778113.969644953
2020-07-29,19702757.349529125
2020-07-31,19725814.626389474
2020-08-03,19650530.39248603
2020-08-05,19518651.39374447
2020-08-08,19514056.776471633
2020-08-10,19544694.96417444
2020-08-13,19556955.11754938
2020-08-15,19491089.572731238
2020-08-20,19274153.00175952
2020-08-23,18932221.64915276
2020-08-25,18755295.669465374
2020-08-30,18770394.00390575
2020-09-02,18652743.86318075
2020-09-04,18625631.929529093
2020-09-07,18506809.83759351
2020-09-12,18246074.234860756
2020-09-14,18361291.792018205
2020-09-17,18446751.944322452
2020-09-19,18446751.944322452
2020-09-24,18643704.963525917
2020-09-27,18643704.963525917
2020-09-29,18470766.60911042
2020-10-04,18383767.356623255
2020-10-12,18713043.770196684
2020-10-14,19006497.628914703
2020-10-17,19462011.859797534
2020-10-24,19380983.560151402
2020-11-01,18865614.739542406
2020-11-08,18584990.84168399
2020-11-11,18679870.090231046
2020-11-16,18679870.090231046
2020-11-18,17881225.84873855
2020-11-21,18189310.572130848
2020-11-23,17913878.48651399
2020-12-03,17441063.517690912
2020-12-18,1364275.892179829
2021-02-19,8673456.563824529
2021-02-24,7921025.026416126
2021-03-01,7259898.511610347
2021-03-11,6998381.3414526135
2021-03-13,7374729.850062924
2021-03-16,7496708.013245433
2021-03-21,7448045.733586086
2021-03-23,8082873.904495823
2021-03-28,8112934.72468823
2021-03-31,8245906.263407389
2021-04-02,8112934.72468823
2021-04-05,8156427.280398124
2021-04-07,8293024.260835032
2021-04-12,9168113.071201554
2021-04-15,9675015.294877669
2021-05-17,13409175.524202256
2021-05-20,13646529.68438271
2021-05-25,13804252.081918342
2021-05-27,13804252.081918342
2021-05-30,13701725.133792121
2021-06-09,15476320.588672213
2021-06-11,15476320.588672213
2021-06-14,15623006.464557923
2021-06-16,15552421.79851094
2021-06-19,15552421.79851094
2021-06-21,16219043.239368413
2021-06-26,16707172.32690905
2021-06-29,16676781.973538475
2021-07-01,16470372.130246611
2021-07-09,16041808.283083145
2021-07-11,16297881.313583523
2021-07-14,16329455.332026992
2021-07-16,16188978.002944661
2021-07-19,16290708.490247037
2021-07-21,16542437.429416236
2021-07-26,16474692.831173146
2021-07-29,16676781.973538475
2021-08-10,16066064.850210818
2021-08-13,16071774.208460918
2021-08-15,15834034.906565461
2021-08-18,15834034.906565461
2021-08-20,15736182.728055758
2021-08-23,15522810.804099096
2021-08-25,15458020.144346198
2021-08-28,15220829.720055852
2021-08-30,15226428.321769085
2021-09-04,15106222.988560028
2021-09-19,13727330.889925983
