date,value
2018-01-04,47931713.20815122
2018-01-05,51882016.865889534
2018-01-10,43464618.6711646
2018-01-11,41402491.22986213
2018-01-16,44706808.955805935
2018-01-17,39355293.08127384
2018-01-22,40479752.01549583
2018-01-23,38634027.25476527
2018-01-28,41201561.61425319
2018-01-29,41201561.61425319
2018-02-03,44842188.939035445
2018-02-04,42975254.57527198
2018-02-09,47085910.71664192
2018-02-10,47085910.71664192
2018-02-15,39509630.43077933
2018-02-16,35129444.53358827
2018-02-21,36648230.84544139
2018-02-22,34456911.07035681
2018-02-27,40479752.01549583
2018-02-28,38302953.105266005
2018-03-05,43799556.82342829
2018-03-06,41880180.31153742
2018-03-11,50899254.84627077
2018-03-12,49702669.0857402
2018-03-17,53870222.648161285
2018-03-18,51690596.19904352
2018-03-23,54772777.339859694
2018-03-24,53724433.03179692
2018-03-29,58503531.63823115
2018-03-30,58503531.63823115
2018-04-04,56953575.79129244
2018-04-05,53724433.03179692
2018-04-10,55701085.471774824
2018-04-11,55701085.471774824
2018-04-16,56615834.08313245
2018-04-17,53962638.512651004
2018-04-22,55563161.254299864
2018-04-23,55563161.254299864
2018-04-28,55888488.969378024
2018-04-29,54445207.369855836
2018-05-04,58021750.93382208
2018-05-05,58021750.93382208
2018-05-10,55430293.60773203
2018-05-11,53496349.94371378
2018-05-16,56229423.2588194
2018-05-17,54445207.369855836
2018-05-22,56105799.69354608
2018-05-23,56615834.08313245
2018-05-28,54684695.58242836
2018-05-29,56229423.2588194
2018-06-03,56417541.29355912
2018-06-04,55125676.128008164
2018-06-09,57446736.01049318
2018-06-10,54684695.58242836
2018-06-15,54240269.472383544
2018-06-16,51690596.19904352
2018-06-21,55430293.60773203
2018-06-22,55622254.73761214
2018-06-27,53075187.47827342
2018-06-28,51690596.19904352
2018-07-03,54367099.018168725
2018-07-04,52424321.58949012
2018-07-09,51882016.865889534
2018-07-10,50169530.12233103
2018-07-15,51280009.18348083
2018-07-16,49641494.97322272
2018-07-21,51356297.40833198
2018-07-22,49364240.844348535
2018-07-27,50282973.675921306
2018-07-28,48620187.70439701
2018-08-02,49293852.4355168
2018-08-03,46800734.029413134
2018-08-08,46662996.36895435
2018-08-09,45512478.360950336
2018-08-14,47007647.554712474
2018-08-15,45512478.360950336
2018-08-20,47593588.19716683
2018-08-21,47593588.19716683
2018-08-26,43929344.25954686
2018-08-27,42603065.337623276
2018-09-01,45371747.74523486
2018-09-02,42086838.15650095
2018-09-07,42913132.33500362
2018-09-08,40909609.33331758
2018-09-13,43799556.82342829
2018-09-14,40796540.135279216
2018-09-19,41577533.11559098
2018-09-20,39509630.43077933
2018-09-25,41105604.315879
2018-09-26,39013194.48209904
2018-10-01,41700239.680843525
2018-10-02,40479752.01549583
2018-10-07,43344295.02126764
2018-10-08,41009737.32095417
2018-10-13,42249814.89101309
2018-10-14,39235421.4941168
2018-10-19,42603065.337623276
2018-10-20,42603065.337623276
2018-10-25,43929344.25954686
2018-10-26,41577533.11559098
2018-10-31,43638657.03318793
2018-11-01,42846613.03710644
2018-11-06,48928486.367088065
2018-11-07,47593588.19716683
2018-11-12,50548077.21578392
2018-11-13,48559554.93307591
2018-11-18,49980687.36548016
2018-11-19,48666849.07047575
2018-11-24,51968249.292541094
2018-11-25,48970588.003261164
2018-11-30,51060935.526332796
2018-12-01,49509838.62184019
2018-12-06,52256107.88649654
2018-12-07,48559554.93307591
2018-12-12,52107300.8324005
2018-12-13,49759164.47696906
2018-12-18,55563161.254299864
2018-12-19,52491668.139973514
2018-12-24,52814452.2823433
2018-12-25,50742527.407418706
2018-12-30,52256107.88649654
2019-01-05,55888488.969378024
2019-01-06,55888488.969378024
2019-01-06,50112847.12318339
2019-01-11,53598211.017113715
2019-01-12,51513786.36143472
2019-01-17,53724433.03179692
2019-01-18,52616832.847375885
2019-01-23,54968719.31983487
2019-01-24,53346126.53232675
2019-01-29,54851120.25026469
2019-01-29,52424321.58949012
2019-01-30,54445207.369855836
2019-02-04,55218954.65887168
2019-02-04,51356297.40833198
2019-02-05,52020975.33029205
2019-02-10,51060935.526332796
2019-02-11,51356297.40833198
