date,value
2019-08-27,66.61547552962969
2019-08-27,57.96199002896114
2019-08-28,62.894313147770916
2019-09-02,75.77982736802832
2019-09-03,60.63416733858339
2019-09-08,71.43360987468095
2019-09-08,49.74785043243157
2019-09-09,57.447468422576875
2019-09-14,74.69725987589509
2019-09-15,55.82459302298608
2019-09-20,62.48619016479806
2019-09-21,54.81984507334043
2019-09-26,63.72844418071042
2019-09-27,51.07600963525444
2019-10-02,61.55013393192398
2019-10-02,45.39344877458093
2019-10-03,53.016281583492884
2019-10-08,63.58178474051316
2019-10-09,57.686878302465004
2019-10-14,79.52184280633261
2019-10-15,63.23035861837908
2019-10-20,86.09306834769157
2019-10-21,66.83968914616293
2019-10-26,67.92766895859504
2019-10-27,62.48619016479806
2019-11-01,71.71807816793853
2019-11-01,44.121186532857806
2019-11-02,58.79049078489761
2019-11-07,86.73182264610074
2019-11-07,55.10319935148382
2019-11-08,67.31902699420942
2019-11-13,90.0468597587095
2019-11-14,71.71807816793853
2019-11-19,86.56572929388851
2019-11-20,68.49319564876303
2019-11-25,85.53055890964289
2019-11-25,59.423891586979785
2019-11-26,67.92766895859504
2019-12-01,78.1389343230968
2019-12-02,69.56150130352256
2019-12-07,69.39437619099996
2019-12-08,67.15409872377963
2019-12-13,73.79992759544695
2019-12-14,57.07507237359276
2019-12-19,79.01710710231956
2019-12-20,55.33862297039766
2019-12-25,69.21982796812905
2019-12-26,52.55392854210401
2020-01-01,79.01710710231956
2020-01-06,95.1561614505277
2020-01-07,73.95567095744894
2020-01-12,78.45781162605843
2020-01-13,68.13104059532141
2020-01-18,70.00288106225429
2020-01-19,67.62682875821831
2020-01-24,70.8277595603917
2020-01-24,60.63416733858339
2020-01-25,70.00288106225429
2020-01-30,85.91091719344779
2020-01-31,77.09828314160909
2020-02-05,83.75364911647407
2020-02-06,83.24639359492129
2020-02-11,84.85421905509372
2020-02-11,80.40623343225997
2020-02-12,83.24639359492129
2020-02-17,83.33629979571603
2020-02-18,82.31694604797579
2020-02-23,89.91194729396827
2020-02-23,81.26219473581133
2020-02-24,83.14835876936549
2020-02-29,92.53185184692896
2020-02-29,81.69154598529236
2020-03-01,86.2090637589581
2020-03-06,94.57902676914412
2020-03-06,85.15088193553825
2020-03-07,85.64624802980991
2020-03-12,88.06518953622545
2020-03-12,79.40956725804826
2020-03-13,82.72408003131801
2020-03-18,84.65667596508064
2020-03-19,81.26219473581133
2020-03-24,87.10600224629275
2020-03-25,87.10600224629275
2020-03-25,83.92574328794772
2020-03-30,88.50867570583134
2020-03-31,86.2090637589581
2020-04-05,93.12957043503944
2020-04-06,87.68100600896618
2020-04-11,91.34956184543951
2020-04-11,88.17388595191004
2020-04-12,91.08672282819657
2020-04-17,94.4070224232761
2020-04-17,90.53660141223205
2020-04-18,92.28468070184121
2020-04-23,94.76837744375655
2020-04-24,92.28468070184121
2020-04-29,98.05431105534028
2020-04-30,95.01820948875519
2020-05-05,99.18303254569558
2020-05-06,95.70877655068345
2020-05-11,98.59614671537605
2020-05-11,93.7374132658982
2020-05-12,95.82118423177884
2020-05-17,97.56594720514794
2020-05-18,93.12957043503944
2020-05-23,93.80600259856048
2020-05-24,93.36909253790651
2020-05-29,97.92340283835064
2020-05-29,93.7374132658982
2020-05-30,96.16738786509427
2020-06-04,99.79769721798355
2020-06-05,97.77512551473777
2020-06-10,99.63949424818253
2020-06-11,98.93759588501692
2020-06-16,99.79769721798355
2020-06-17,99.41115768069506
2020-06-22,99.30584287850132
2020-06-23,99.30584287850132
2020-06-23,90.41828977995297
2020-06-28,95.33734593799586
2020-06-29,90.71418589164988
2020-07-04,91.5277876755465
2020-07-05,89.44039670655782
2020-07-10,90.25782386029016
2020-07-11,88.06518953622545
2020-07-16,91.08672282819657
2020-07-16,85.58013223458467
2020-07-17,87.42248212984495
2020-07-22,92.68540257374626
2020-07-23,87.5308578666549
2020-07-28,91.5277876755465
2020-07-29,85.25811285132698
2020-08-03,84.85421905509372
2020-08-03,82.31694604797579
2020-08-04,84.46753821145694
2020-08-09,89.1377855987648
2020-08-10,81.99182268719197
2020-08-15,87.42248212984495
2020-08-15,78.72127975766587
2020-08-16,81.86191874865722
2020-08-21,91.34956184543951
2020-08-21,82.5774184278922
2020-08-22,84.2046740755135
2020-08-27,80.95492016716814
2020-08-27,75.77982736802832
2020-08-28,79.8831618890832
2020-09-02,81.39981171488871
2020-09-03,76.72629307028633
2020-09-08,87.80620877143662
2020-09-09,77.90807606382224
2020-09-14,78.86513983614525
2020-09-15,76.5603194638221
2020-09-20,75.51252445598728
2020-09-21,74.17393418001451
2020-09-26,88.06518953622545
2020-09-26,72.41193110891497
2020-09-27,76.33135630961495
2020-10-02,79.01710710231956
2020-10-02,75.51252445598728
2020-10-03,80.40623343225997
2020-10-08,90.0468597587095
2020-10-09,77.31230777446645
2020-10-14,86.56572929388851
2020-10-14,69.56150130352256
2020-10-15,74.4940019925631
2020-10-20,85.03546339462066
2020-10-21,75.00256558012954
2020-10-26,74.69725987589509
2020-10-26,69.21982796812905
2020-10-27,74.05697517620328
2020-11-01,76.5603194638221
2020-11-01,66.61547552962969
2020-11-02,69.0378798582487
2020-11-07,68.13104059532141
2020-11-08,67.79974603737085
2020-11-13,74.345608744304
2020-11-13,67.31902699420942
2020-11-14,69.21982796812905
2020-11-19,76.93990076155208
2020-11-19,64.2943551742323
2020-11-20,68.85612503612552
2020-11-25,71.28003322667789
2020-11-26,70.00288106225429
2020-12-01,80.84990777753917
2020-12-01,65.7662388723309
2020-12-02,72.20349221357787
2020-12-07,86.73182264610074
2020-12-08,72.94570918693117
2020-12-13,78.72127975766587
2020-12-14,69.0378798582487
2020-12-19,75.15148624633541
2020-12-20,72.41193110891497
2020-12-25,76.03963279304403
2020-12-26,76.33135630961495
