date,value
2018-01-02,36361484.33201659
2018-01-04,37316642.635010056
2018-01-12,37316642.635010056
2018-01-17,34941423.13938443
2018-01-19,34941423.13938443
2018-01-22,39004657.463018805
2018-01-24,36931710.16104791
2018-01-27,37555940.83703521
2018-02-01,37572756.86478533
2018-02-06,37686344.48746373
2018-02-08,44914459.12019661
2018-02-11,42939751.71202663
2018-02-13,40168280.27464813
2018-02-16,36203954.269453675
2018-02-18,35856709.99029047
2018-02-21,39987036.99185134
2018-02-26,41915327.12428266
2018-02-28,40497084.458283775
2018-03-20,51308611.90503707
2018-03-25,51308611.90503707
2018-03-28,53957772.92631288
2018-04-02,53617621.99037804
2018-04-04,53957772.92631288
2018-04-07,53957772.92631288
2018-04-14,53923718.77909261
2018-04-17,55164943.542688675
2018-04-19,55839147.63547473
2018-04-22,56506738.30760139
2018-04-24,55745447.55510823
2018-04-27,55967471.67663916
2018-04-29,56298700.40577334
2018-05-02,55641958.19763633
2018-05-04,55706013.88837804
2018-05-07,56076146.37679519
2018-05-09,55706013.88837804
2018-05-12,55007941.591191664
2018-05-14,55341786.50055425
2018-05-19,55341786.50055425
2018-05-22,54914807.13102173
2018-05-24,57536585.7656235
2018-05-29,56506738.30760139
2018-06-01,58222297.52155608
2018-06-03,55814483.56337708
2018-06-06,56244265.46409624
2018-06-08,55789823.88834852
2018-06-11,55587780.45868168
2018-06-13,54762987.6532241
2018-06-16,56710121.481300086
2018-06-21,58051815.120255485
2018-06-23,54259773.92986064
2018-06-26,54777672.44796407
2018-06-28,55194401.50756534
2018-07-01,54758093.07469898
2018-07-03,52136088.833313085
2018-07-06,55538546.45081813
2018-07-08,52198484.84355903
2018-07-11,51308611.90503707
2018-07-13,52217689.67407422
2018-07-16,52766224.857859574
2018-07-18,51189476.362644665
2018-07-21,50999092.01194341
2018-07-23,52385853.51178126
2018-07-26,52405086.12635493
2018-07-28,51041903.53160553
2018-07-31,51432631.388319105
2018-08-02,51848497.64053974
2018-08-05,51346758.87772253
2018-08-07,50197881.31737351
2018-08-10,50585995.05875805
2018-08-12,50103402.47060345
2018-08-15,50008995.45779295
2018-08-17,49106348.207643904
2018-08-20,48736874.98027574
2018-08-22,48349908.087774396
2018-08-25,48066304.80312511
2018-08-27,45758041.814229526
2018-08-30,47741688.476231225
2018-09-01,47487255.834646285
2018-09-04,48029160.87732636
2018-09-06,45958524.602343924
2018-09-16,42324781.29128185
2018-09-19,46072592.79111568
2018-09-21,42939751.71202663
2018-09-24,42550002.124358416
2018-09-26,42550002.124358416
2018-09-29,41236477.55864559
2018-10-01,41332557.932634555
2018-10-04,40129414.588164724
2018-10-06,40918312.19378165
2018-10-09,40918312.19378165
2018-10-11,40410452.18771152
2018-10-14,40510085.75509704
2018-10-16,42811153.1056952
2018-10-19,42100043.01664675
2018-10-24,42201335.80018532
2018-10-29,50756767.29657319
2018-10-31,50652378.88792684
2018-11-03,50169530.12233103
2018-11-05,50756767.29657319
2018-11-08,50756767.29657319
2018-11-10,49575649.162212186
2018-11-13,49575649.162212186
2018-11-15,53065521.38097903
2018-11-20,51041903.53160553
2018-11-28,50420189.21475702
2018-11-30,51968249.292541094
2018-12-03,51968249.292541094
2018-12-05,48080236.76237281
2018-12-08,50056189.98331987
2018-12-10,48764896.719210275
2018-12-13,49585053.54742619
2018-12-15,48526919.164376944
2018-12-20,50008995.45779295
2018-12-23,49843956.11451249
2018-12-28,49064199.501181714
2018-12-30,49064199.501181714
2019-01-02,46888052.59099956
2019-01-04,46888052.59099956
2019-01-07,50027871.11238371
2019-01-09,47205708.909992225
2019-01-12,47575088.71897812
2019-01-14,48284759.29066381
2019-01-17,48284759.29066381
2019-01-24,49190689.42687824
2019-01-27,51337221.06206267
2019-01-29,51337221.06206267
2019-02-03,48266151.859576575
2019-02-06,47575088.71897812
2019-02-08,47353321.41566204
2019-02-11,48503613.32184091
2019-02-13,48503613.32184091
2019-02-21,47899248.400668524
2019-02-26,48317329.25846176
2019-02-28,48834979.49777498
2019-03-03,47339474.84401234
2019-03-10,47058282.425563365
2019-03-13,47021454.88343126
2019-03-15,46731844.72245432
2019-03-18,46731844.72245432
2019-03-20,46731844.72245432
2019-03-23,48909779.219281614
2019-03-25,48317329.25846176
2019-03-28,41533744.70966862
2019-03-30,41533744.70966862
2019-04-02,41533744.70966862
2019-04-04,47987387.81168216
2019-04-12,49481644.90391262
2019-04-14,48256849.22932484
2019-04-19,50448597.47269593
2019-04-22,50448597.47269593
2019-04-24,49050153.17787018
2019-04-27,51380146.86259201
2019-04-29,48159215.30199502
2019-05-02,48159215.30199502
2019-05-07,48993984.1145613
2019-05-09,46809922.36397676
2019-05-12,48429064.987574
2019-05-14,49594458.652422786
2019-05-19,49186002.27151229
2019-05-22,52313756.58057623
2019-05-24,49928805.99588518
2019-05-29,48066304.80312511
2019-06-01,46851278.875973865
2019-06-06,47390253.59476248
2019-06-08,44513052.46326011
2019-06-11,44027907.03511504
2019-06-13,44027907.03511504
2019-06-18,42753555.986786194
2019-06-21,53394567.07215616
2019-06-23,53210587.420665346
2019-06-26,51332452.42234686
2019-06-28,44526559.33746724
2019-07-01,46022388.731168635
2019-07-03,41227747.45369362
2019-07-08,39698595.84578705
2019-07-11,41363147.88014387
2019-07-13,40306592.30337797
2019-07-16,44837673.6120645
2019-07-18,39806124.58851453
2019-07-21,42722555.11473157
2019-07-23,38413183.39272588
2019-07-26,39004657.463018805
2019-07-28,37421521.995029464
2019-07-31,39166989.70676914
2019-08-02,37619016.60220188
2019-08-05,38413183.39272588
2019-08-07,39987036.99185134
2019-08-10,39659914.23404654
2019-08-12,37237013.77635361
2019-08-15,37513914.05826082
2019-08-17,34831252.45696615
2019-08-20,38036387.025782146
2019-08-22,37115607.36016448
2019-08-25,34953672.991270795
2019-08-27,32363968.00726121
2019-08-30,35588936.56684093
2019-09-01,29935816.805839643
2019-09-04,29935816.805839643
2019-09-06,30124020.798609916
2019-09-09,30162488.238134373
2019-09-11,29576106.021419886
2019-09-16,28282224.61321255
2019-09-19,28087543.377946574
2019-09-24,29043624.37845213
2019-09-26,28255985.92330003
2019-09-29,28255985.92330003
2019-10-01,27997873.590347614
2019-10-04,27262520.48273493
2019-10-06,26923532.982856695
2019-10-09,25649602.110062033
2019-10-11,26736353.974640213
2019-10-14,26228878.485622495
2019-10-16,24634285.3110252
2019-10-19,24801169.521251217
2019-10-21,26696051.13637539
2019-10-24,24414836.195874136
2019-10-26,25649602.110062033
2019-10-29,25765039.59057439
2019-10-31,25765039.59057439
2019-11-03,26802356.981432226
2019-11-05,32510572.876519036
2019-11-08,36121154.59474789
2019-11-10,42922004.72057979
2019-11-13,42922004.72057979
2019-11-15,40263349.18702377
2019-11-18,23666973.13165654
2019-11-23,22633056.05658998
2019-11-28,22633056.05658998
2019-11-30,42258631.68399831
2019-12-03,42258631.68399831
2019-12-05,54905007.20841273
2019-12-08,48415092.326334104
2019-12-10,36415439.53870748
2019-12-13,34197463.11914697
2019-12-15,36977649.90386351
2019-12-23,34270352.87044832
2019-12-25,34270352.87044832
2019-12-28,35840208.243318655
2019-12-30,35840208.243318655
2020-01-07,38714847.59556407
2020-01-09,38714847.59556407
2020-01-12,42042834.02902881
2020-01-14,42042834.02902881
2020-01-19,46264484.11918882
2020-01-24,57876529.3056551
2020-01-27,45426203.25001956
2020-01-29,45321853.35558749
2020-02-01,42811153.1056952
2020-02-03,44369082.04770821
2020-02-06,44369082.04770821
2020-02-11,43322027.63595315
2020-02-16,48783581.48905931
2020-02-21,48783581.48905931
2020-02-23,49293852.4355168
2020-02-26,46470438.95080062
2020-02-28,48429064.987574
2020-03-02,46667584.9848465
2020-03-04,47145794.459170505
2020-03-07,45967645.85831369
2020-03-09,54846222.49467492
2020-03-12,54846222.49467492
2020-03-14,50316080.85256854
2020-03-22,50737781.13598856
2020-03-27,21597676.191699017
2020-03-29,45917487.98970314
2020-04-01,45917487.98970314
2020-04-03,49026746.2455153
2020-04-11,49064199.501181714
2020-05-01,55341786.50055425
2020-05-03,55779961.24960043
2020-05-06,55779961.24960043
2020-05-08,54367099.018168725
2020-05-11,54367099.018168725
2020-05-13,54728729.310837425
2020-05-18,53865360.42601112
2020-05-21,54572229.92917711
2020-05-23,54572229.92917711
2020-05-26,53845913.308374874
2020-05-28,55839147.63547473
2020-06-05,58197213.92945732
2020-06-07,57177526.833065905
2020-06-10,56859125.18984993
2020-06-12,55666591.48237109
2020-06-15,57351956.08250796
2020-06-17,55518857.7769337
2020-06-20,55386032.92029073
2020-06-22,57511621.81681144
2020-06-25,58423123.23750242
2020-06-27,58272477.78952404
2020-06-30,56506738.30760139
2020-07-02,55893424.06992567
2020-07-05,55233688.66464641
2020-07-07,54191520.70907417
2020-07-10,52906133.36134845
2020-07-12,53350969.787949875
2020-07-15,54542906.430015124
2020-07-17,52901306.44183674
2020-07-20,52443559.900985144
2020-07-22,52044948.84286244
2020-07-25,54152534.43415582
2020-07-27,52035358.90299559
2020-07-30,53002709.066203155
2020-08-01,51814987.15690347
2020-08-04,52011387.17325784
2020-08-06,49735621.58337847
2020-08-09,50212059.33845359
2020-08-11,48182454.23786997
2020-08-14,48242896.640637815
2020-08-16,47630595.8593124
2020-08-19,48573544.40124879
2020-08-21,47570464.30289321
2020-08-24,48713528.49614168
2020-08-26,48187102.56789289
2020-08-29,48080236.76237281
2020-08-31,46470438.95080062
2020-09-03,46374280.75926263
2020-09-05,44346603.673121884
2020-09-08,45539736.854948565
2020-09-10,44964172.107597895
2020-09-15,43996536.483794756
2020-09-18,43184072.92514241
2020-09-20,43504756.45981488
2020-09-23,47838980.16582483
2020-09-25,47099727.315858506
2020-09-28,42152879.17090008
2020-10-03,43148500.535386786
2020-10-08,41092526.22548164
2020-10-13,39496759.67602432
2020-10-15,38557523.49387885
2020-10-18,38557523.49387885
2020-10-23,40818274.40432003
2020-10-25,40818274.40432003
2020-10-28,45548824.48305429
2020-10-30,44526559.33746724
2020-11-02,42961939.61408302
2020-11-07,42245406.772905804
2020-11-09,42532320.31710467
2020-11-17,38387734.28955478
2020-11-19,38387734.28955478
2020-11-22,38387734.28955478
2020-11-24,38387734.28955478
2020-11-29,22544032.389795195
2020-12-02,35724781.8569363
2020-12-04,35724781.8569363
2020-12-09,37392143.80215594
2020-12-12,37392143.80215594
2020-12-17,41201561.61425319
2020-12-19,41201561.61425319
2020-12-22,41301977.11770735
2020-12-24,37266342.738631874
2020-12-27,39192645.978150725
2020-12-29,36835728.816450424
