date,value
2019-11-03,47575088.71897812
2019-11-05,37040332.13987225
2019-11-08,41454972.50513099
2019-11-18,22633056.05658998
2019-11-30,42258631.68399831
2019-12-05,54870713.03734023
2019-12-08,23925729.55073004
2019-12-10,32451106.246049125
2019-12-15,34270352.87044832
2019-12-28,35840208.243318655
2020-01-07,38714847.59556407
2020-01-12,37715815.71156492
2020-01-19,57876529.3056551
2020-01-27,41245208.409449354
2020-01-29,45808129.35261344
2020-02-01,42868781.50977661
2020-02-03,42922004.72057979
2020-02-11,46150224.320690244
2020-02-16,47593588.19716683
2020-02-21,21597676.191699017
2020-02-23,48159215.30199502
2020-02-26,45881023.419714406
2020-03-02,54875611.67527302
2020-03-04,45626098.86040224
2020-03-14,50737781.13598856
2020-03-27,21597676.191699017
2020-03-29,45917487.98970314
2020-04-03,49064199.501181714
2020-04-11,21597676.191699017
2020-05-01,55341786.50055425
2020-05-03,54748304.447249286
2020-05-08,53603063.494542524
2020-05-13,55967471.67663916
2020-05-18,53661307.04910232
2020-05-21,58091910.477074064
2020-05-26,59502274.4659215
2020-05-28,57018236.329510964
2020-06-05,56859125.18984993
2020-06-12,53350969.787949875
2020-06-15,57906563.1108572
2020-06-17,55164943.542688675
2020-06-20,58302594.322943516
2020-06-22,57511621.81681144
2020-06-25,61391975.58469312
2020-06-27,57811477.63187547
2020-06-30,54635785.99255542
2020-07-02,53229941.63192975
2020-07-05,58644353.69685412
2020-07-07,53661307.04910232
2020-07-10,54606448.71565394
2020-07-12,54089205.88656512
2020-07-15,55789823.88834852
2020-07-17,50462804.022895195
2020-07-20,53089687.95620052
2020-07-22,52886826.74958372
2020-07-25,57411809.74248873
2020-07-27,50004276.993262745
2020-07-30,53196073.626080126
2020-08-01,47635222.633180045
2020-08-06,47644476.72494425
2020-08-09,50226238.97512217
2020-08-11,47746319.601419725
2020-08-14,47482634.86558607
2020-08-16,46851278.875973865
2020-08-19,50975314.098219246
2020-08-21,47237983.25413144
2020-08-24,22544032.389795195
2020-08-26,45794466.92206067
2020-08-29,45213069.77526848
2020-08-31,45330923.41508225
2020-09-03,47390253.59476248
2020-09-05,42236591.09348055
2020-09-10,43184072.92514241
2020-09-20,42285086.51685004
2020-09-23,47857520.97692357
2020-09-25,40870455.705773465
2020-09-28,41140487.432729244
2020-10-03,41814312.10801507
2020-10-08,41678317.09329615
2020-10-13,37926594.697043665
2020-10-15,39273935.554952875
2020-10-18,36931710.16104791
2020-10-25,42585374.634855464
2020-10-28,44589613.27836044
2020-10-30,39273935.554952875
2020-11-02,40038787.03636746
2020-11-17,38387734.28955478
2020-11-19,22544032.389795195
2020-11-24,22544032.389795195
2020-12-02,35724781.8569363
2020-12-09,35588936.56684093
2020-12-12,22090859.646049235
2020-12-17,39668508.83277109
2020-12-22,36340740.92598146
2020-12-24,41014092.95199518
2020-12-27,37686344.48746373
