date,value
2018-01-02,61.79210344886008
2018-01-04,53.613361621598344
2018-01-17,59.378875008634544
2018-01-22,64.30845166478557
2018-01-24,86.12617874730762
2018-01-27,60.584137881223455
2018-02-06,76.32688695992148
2018-02-11,71.46932555438462
2018-02-13,56.01839604950207
2018-02-16,63.32268368472731
2018-02-18,54.87775262300146
2018-02-21,68.8200737179508
2018-03-20,87.19300416077465
2018-03-28,91.11689760679165
2018-04-04,90.42518980935165
2018-04-14,91.05917406918797
2018-04-17,94.86697232021938
2018-04-19,99.84743475219906
2018-04-22,99.65924210461345
2018-04-24,96.43973758722173
2018-04-27,93.60461102625129
2018-04-29,91.89347141030925
2018-05-02,92.54817904289109
2018-05-09,92.89701471305304
2018-05-12,87.73652486358115
2018-05-14,96.05188667729014
2018-05-19,31.234011064658663
2018-05-22,96.10244015686204
2018-06-01,99.02728235494928
2018-06-03,92.68931063843823
2018-06-06,100.0
2018-06-08,98.9675863816486
2018-06-11,96.19514941107383
2018-06-13,94.04691418155102
2018-06-16,100.0
2018-06-21,98.65229187430108
2018-06-23,88.79500114953929
2018-06-26,96.27102926486162
2018-06-28,95.84978011002268
2018-07-01,87.88277753721788
2018-07-03,90.29367717584303
2018-07-06,97.69188044171909
2018-07-08,90.04729920939081
2018-07-11,88.53397801757417
2018-07-13,91.73628995825062
2018-07-16,94.02185569296078
2018-07-18,87.23351834051576
2018-07-21,86.9581717067342
2018-07-23,95.7824494317079
2018-07-26,94.12210581346115
2018-07-28,83.39480186807965
2018-07-31,90.1786669873083
2018-08-02,87.01483200380706
2018-08-05,89.81759158430636
2018-08-07,84.98445752338564
2018-08-10,87.103899699554
2018-08-12,84.76806573002467
2018-08-15,86.51350203374005
2018-08-17,80.18926479709229
2018-08-20,83.02112526273571
2018-08-22,81.50165922744603
2018-08-25,82.78296245299734
2018-08-27,73.46188953384515
2018-09-01,80.76188851466178
2018-09-04,82.49753162652883
2018-09-06,71.92603140511619
2018-09-19,78.29500011359785
2018-09-21,72.22614761341451
2018-09-24,69.27726826668865
2018-09-29,71.85857476375159
2018-10-01,69.22558836530443
2018-10-04,66.91613516090835
2018-10-06,69.81714270768472
2018-10-09,100.0
2018-10-14,70.61151847650132
2018-10-16,65.41575440964377
2018-10-19,78.48903955382319
2018-10-24,70.40329417599023
2018-10-29,86.1987484404238
2018-11-03,81.43071231907228
2018-11-05,89.99805621720111
2018-11-10,86.73976437410158
2018-11-28,85.68323337466397
2018-11-30,82.22041094075351
2018-12-05,81.95156838960507
2018-12-08,84.37592351223185
2018-12-10,81.1865305102396
2018-12-13,86.66701118758121
2018-12-15,83.87281932753676
