date,value
2019-11-07,1750200
2019-11-07,1335300
2019-11-08,1504700
2019-11-13,1789800
2019-11-14,1562600
2019-11-19,1748200
2019-11-20,1520300
2019-11-25,1735700
2019-11-25,1396800
2019-11-26,1512800
2019-12-01,1644600
2019-12-02,1534400
2019-12-07,1532200
2019-12-08,1502500
2019-12-13,1589500
2019-12-14,1363600
2019-12-19,1655600
2019-12-20,1338700
2019-12-25,1529900
2019-12-26,1298100
2020-01-01,1655600
2020-01-06,1849700
2020-01-07,1591500
2020-01-12,1648600
2020-01-13,1515500
2020-01-18,1540200
2020-01-19,1508800
2020-01-24,1551000
2020-01-24,1413700
2020-01-25,1540200
2020-01-30,1740300
2020-01-31,1631500
2020-02-05,1714100
2020-02-06,1707900
2020-02-11,1727500
2020-02-11,1672900
2020-02-12,1707900
2020-02-17,1709000
2020-02-18,1696500
2020-02-23,1788200
2020-02-23,1683500
2020-02-24,1706700
2020-02-29,1819100
2020-02-29,1688800
2020-03-01,1743900
2020-03-06,1843000
2020-03-06,1731100
2020-03-07,1737100
2020-03-12,1766200
2020-03-12,1660500
2020-03-13,1701500
2020-03-18,1725100
2020-03-19,1683500
2020-03-24,1754700
2020-03-25,1754700
2020-03-25,1716200
2020-03-30,1771500
2020-03-31,1743900
2020-04-05,1826100
2020-04-06,1761600
2020-04-11,1805200
2020-04-11,1767500
2020-04-12,1802100
2020-04-17,1841000
2020-04-17,1795600
2020-04-18,1816200
2020-04-23,1845200
2020-04-24,1816200
2020-04-29,1883100
2020-04-30,1848100
2020-05-05,1896000
2020-05-06,1856100
2020-05-11,1889300
2020-05-11,1833200
2020-05-12,1857400
2020-05-17,1877500
2020-05-18,1826100
2020-05-23,1834000
2020-05-24,1828900
2020-05-29,1881600
2020-05-29,1833200
2020-05-30,1861400
2020-06-04,1903000
2020-06-05,1879900
2020-06-10,1901200
2020-06-11,1893200
2020-06-16,1903000
2020-06-17,1898600
2020-06-22,1897400
2020-06-23,1897400
2020-06-23,1794200
2020-06-28,1851800
2020-06-29,1797700
2020-07-04,1807300
2020-07-05,1782600
2020-07-10,1792300
2020-07-11,1766200
2020-07-16,1802100
2020-07-16,1736300
2020-07-17,1758500
2020-07-22,1820900
2020-07-23,1759800
2020-07-28,1807300
2020-07-29,1732400
2020-08-03,1727500
2020-08-03,1696500
2020-08-04,1722800
2020-08-09,1779000
2020-08-10,1692500
2020-08-15,1758500
2020-08-15,1651900
2020-08-16,1690900
2020-08-21,1805200
2020-08-21,1699700
2020-08-22,1719600
2020-08-27,1679700
2020-08-27,1614800
2020-08-28,1666400
2020-09-02,1685200
2020-09-03,1626800
2020-09-08,1763100
2020-09-09,1641700
2020-09-14,1653700
2020-09-15,1624700
2020-09-20,1611400
2020-09-21,1594300
2020-09-26,1766200
2020-09-26,1571600
2020-09-27,1621800
2020-10-02,1655600
2020-10-02,1611400
2020-10-03,1672900
2020-10-08,1789800
2020-10-09,1634200
2020-10-14,1748200
2020-10-14,1534400
2020-10-15,1598400
2020-10-20,1729700
2020-10-21,1604900
2020-10-26,1601000
2020-10-26,1529900
2020-10-27,1592800
2020-11-01,1624700
2020-11-01,1495300
2020-11-02,1527500
2020-11-07,1515500
2020-11-08,1511100
2020-11-13,1596500
2020-11-13,1504700
2020-11-14,1529900
2020-11-19,1629500
2020-11-19,1464000
2020-11-20,1525100
2020-11-25,1556900
2020-11-26,1540200
2020-12-01,1678400
2020-12-01,1483900
2020-12-02,1568900
2020-12-07,1750200
2020-12-08,1578500
2020-12-13,1651900
2020-12-14,1527500
2020-12-19,1606800
2020-12-20,1571600
2020-12-25,1618100
2020-12-26,1621800
