date,value
2019-08-12,1490200
2019-08-15,1496800
2019-08-17,1432000
2019-08-20,1509200
2019-08-22,1487300
2019-08-25,1435000
2019-08-27,1370600
2019-08-30,1450500
2019-09-01,1308300
2019-09-04,1308300
2019-09-06,1313200
2019-09-09,1314200
2019-09-11,1298900
2019-09-16,1264700
2019-09-19,1259500
2019-09-24,1284900
2019-09-26,1264000
2019-09-29,1264000
2019-10-01,1257100
2019-10-04,1237300
2019-10-06,1228100
2019-10-09,1193100
2019-10-11,1223000
2019-10-14,1209100
2019-10-16,1164700
2019-10-19,1169400
2019-10-21,1221900
2019-10-24,1158500
2019-10-26,1193100
2019-10-29,1196300
2019-10-31,1196300
2019-11-03,1224800
2019-11-05,1374300
2019-11-08,1463400
2019-11-10,1622000
2019-11-13,1622000
2019-11-15,1561300
2019-11-18,1137200
2019-11-23,1107300
2019-11-28,1107300
2019-11-30,1607000
2019-12-03,1607000
2019-12-05,1878600
2019-12-08,1742800
2019-12-10,1470500
2019-12-13,1416400
2019-12-15,1484000
2019-12-23,1418200
2019-12-25,1418200
2019-12-28,1456600
2019-12-30,1456600
2020-01-07,1525200
2020-01-09,1525200
2020-01-12,1602100
2020-01-14,1602100
2020-01-19,1696200
2020-01-24,1938600
2020-01-27,1677800
2020-01-29,1675500
2020-02-01,1619500
2020-02-03,1654400
2020-02-06,1654400
2020-02-11,1631000
2020-02-16,1750700
2020-02-21,1750700
2020-02-23,1761600
2020-02-26,1700700
2020-02-28,1743100
2020-03-02,1705000
2020-03-04,1715400
2020-03-07,1689700
2020-03-09,1877400
2020-03-12,1877400
2020-03-14,1783300
2020-03-22,1792200
2020-03-27,1076800
2020-03-29,1688600
2020-04-01,1688600
2020-04-03,1755900
2020-04-11,1756700
2020-05-01,1887500
2020-05-03,1896400
2020-05-06,1896400
2020-05-08,1867600
2020-05-11,1867600
2020-05-13,1875000
2020-05-18,1857300
2020-05-21,1871800
2020-05-23,1871800
2020-05-26,1856900
2020-05-28,1897600
2020-06-05,1945000
2020-06-07,1924600
2020-06-10,1918200
2020-06-12,1894100
2020-06-15,1928100
2020-06-17,1891100
2020-06-20,1888400
2020-06-22,1931300
2020-06-25,1949500
2020-06-27,1946500
2020-06-30,1911100
2020-07-02,1898700
2020-07-05,1885300
2020-07-07,1864000
2020-07-10,1837500
2020-07-12,1846700
2020-07-15,1871200
2020-07-17,1837400
2020-07-20,1827900
2020-07-22,1819600
2020-07-25,1863200
2020-07-27,1819400
2020-07-30,1839500
2020-08-01,1814800
2020-08-04,1818900
2020-08-06,1771000
2020-08-09,1781100
2020-08-11,1737800
2020-08-14,1739100
2020-08-16,1725900
2020-08-19,1746200
2020-08-21,1724600
2020-08-24,1749200
2020-08-26,1737900
2020-08-29,1735600
2020-08-31,1700700
2020-09-03,1698600
2020-09-05,1653900
2020-09-08,1680300
2020-09-10,1667600
2020-09-15,1646100
2020-09-18,1627900
2020-09-20,1635100
2020-09-23,1730400
2020-09-25,1714400
2020-09-28,1604600
2020-10-03,1627100
2020-10-08,1580400
2020-10-13,1543500
2020-10-15,1521500
2020-10-18,1521500
2020-10-23,1574100
2020-10-25,1574100
2020-10-28,1680500
2020-10-30,1657900
2020-11-02,1622900
2020-11-07,1606700
2020-11-09,1613200
2020-11-17,1517500
2020-11-19,1517500
2020-11-22,1517500
2020-11-24,1517500
2020-11-29,1104700
2020-12-02,1453800
2020-12-04,1453800
2020-12-09,1493900
2020-12-12,1493900
2020-12-17,1582900
2020-12-19,1582900
2020-12-22,1585200
2020-12-24,1490900
2020-12-27,1536400
2020-12-29,1480600
