date,value
2020-07-07,1853100
2020-07-10,1872500
2020-07-12,1861900
2020-07-15,1896600
2020-07-17,1786400
2020-07-20,1841300
2020-07-22,1837100
2020-07-25,1929300
2020-07-27,1776700
2020-07-30,1843500
2020-08-01,1726000
2020-08-06,1726200
2020-08-09,1781400
2020-08-11,1728400
2020-08-14,1722700
2020-08-16,1709000
2020-08-19,1797200
2020-08-21,1717400
2020-08-24,1104700
2020-08-26,1685900
2020-08-29,1673100
2020-08-31,1675700
2020-09-03,1720700
2020-09-05,1606500
2020-09-10,1627900
2020-09-20,1607600
2020-09-23,1730800
2020-09-25,1575300
2020-09-28,1581500
2020-10-03,1596900
2020-10-08,1593800
2020-10-13,1506600
2020-10-15,1538300
2020-10-18,1482900
2020-10-25,1614400
2020-10-28,1659300
2020-10-30,1538300
2020-11-02,1556100
2020-11-17,1517500
2020-11-19,1104700
2020-11-24,1104700
2020-12-02,1453800
2020-12-09,1450500
2020-12-12,1091400
2020-12-17,1547500
2020-12-22,1468700
2020-12-24,1578600
2020-12-27,1500900
