date,value
2019-04-12,50742527.407418706
2019-04-17,55322126.00544841
2019-04-23,58568896.318591416
2019-04-24,52020975.33029205
2019-04-29,52491668.139973514
2019-04-30,47339474.84401234
2019-05-05,55888488.969378024
2019-05-06,53418793.994525544
2019-05-11,47297944.93378973
2019-05-11,49570947.23953189
2019-05-12,48298716.76313412
2019-05-17,58921366.03484744
2019-05-18,50282973.675921306
2019-05-23,47806540.72253208
2019-05-24,45844570.54008678
2019-05-29,46938635.4571617
2019-05-29,52491668.139973514
2019-05-30,49980687.36548016
2019-06-04,45371747.74523486
2019-06-04,53496349.94371378
2019-06-05,47704646.00058398
2019-06-10,44256736.145484045
2019-06-10,54240269.472383544
2019-06-11,49900516.23173808
2019-06-16,47085910.71664192
2019-06-17,38915064.285689116
2019-06-22,46022388.731168635
2019-06-22,41634485.874662444
2019-06-23,39509630.43077933
2019-06-28,40909609.33331758
2019-06-28,36145986.464516856
2019-07-04,51156138.439061575
2019-07-05,43464618.6711646
2019-07-05,42975254.57527198
2019-07-10,49101664.29686142
2019-07-11,37576961.34633592
2019-07-11,36973472.61138995
2019-07-16,43929344.25954686
2019-07-17,42452788.887779765
2019-07-17,41994450.94509172
2019-07-22,43799556.82342829
2019-07-23,38188618.52008419
2019-07-23,36973472.61138995
2019-07-28,51614107.89218787
2019-07-28,41402491.22986213
2019-07-29,44788017.125486754
2019-08-03,34603198.08735198
2019-08-04,37287297.70172495
2019-08-04,36145986.464516856
2019-08-09,52424321.58949012
2019-08-10,43638657.03318793
2019-08-10,42452788.887779765
2019-08-15,30819461.096361086
2019-08-16,31811669.702572566
2019-08-16,29943489.28290464
2019-08-21,46800734.029413134
2019-08-21,32948002.621258426
2019-08-22,39999971.97100362
2019-08-27,51156138.439061575
2019-08-28,36748181.71699673
2019-08-28,34088245.942717865
2019-09-02,46022388.731168635
2019-09-02,30978761.549327426
2019-09-03,39013194.48209904
2019-09-08,48233595.81934611
2019-09-08,38812773.90733229
2019-09-09,35129444.53358827
2019-09-14,45585182.311924145
2019-09-14,37846442.847790696
2019-09-15,35014948.23676342
2019-09-20,38302953.105266005
2019-09-20,35014948.23676342
2019-09-21,35654774.86934212
2019-09-26,27968009.37650825
2019-09-26,32717063.832124613
2019-09-27,34456911.07035681
2019-09-27,30819461.096361086
2019-10-02,51280009.18348083
2019-10-03,38413183.39272588
2019-10-08,49453457.66663864
2019-10-09,38634027.25476527
2019-10-09,37450909.49736086
2019-10-14,51791056.449836925
2019-10-14,44423048.89823984
2019-10-15,42249814.89101309
2019-10-20,53171887.51890273
2019-10-20,40909609.33331758
2019-10-21,43344295.02126764
2019-10-26,43041854.35189635
2019-10-27,36648230.84544139
2019-10-27,34375748.59420495
2019-11-01,53171887.51890273
2019-11-01,37753720.94375392
2019-11-02,44108615.5913062
2019-11-07,52424321.58949012
2019-11-07,48015234.89248496
2019-11-08,46191344.71417492
2019-11-13,54572229.92917711
2019-11-13,40796540.135279216
2019-11-14,57796469.899571456
2019-11-19,50899254.84627077
2019-11-19,50169530.12233103
2019-11-20,38812773.90733229
2019-11-25,52988218.17989231
2019-11-25,45926605.958609216
2019-11-26,51356297.40833198
2019-12-01,54572229.92917711
2019-12-02,42603065.337623276
2019-12-02,40259025.90560767
2019-12-07,37450909.49736086
2019-12-07,35358889.37020601
2019-12-08,45926605.958609216
2019-12-13,55125676.128008164
2019-12-13,53870222.648161285
2019-12-19,50282973.675921306
2019-12-20,52949583.633459985
2019-12-20,50623924.373924255
2019-12-25,35358889.37020601
2019-12-26,33051739.587317295
2019-12-26,30143252.04229291
2020-01-01,44423048.89823984
2020-01-06,50899254.84627077
2020-01-07,39509630.43077933
2020-01-12,44909940.85811807
2020-01-13,43714607.713545255
2020-01-18,42166092.3873753
2020-01-18,50742527.407418706
2020-01-19,45371747.74523486
2020-01-24,38915064.285689116
2020-01-24,51156138.439061575
2020-01-25,49641494.97322272
2020-01-30,52737296.93733548
2020-01-31,47007647.554712474
2020-02-05,47417960.35321737
2020-02-05,53496349.94371378
2020-02-06,51456495.13836935
2020-02-11,47297944.93378973
2020-02-11,54445207.369855836
2020-02-12,47704646.00058398
2020-02-17,46851278.875973865
2020-02-17,52988218.17989231
2020-02-18,48015234.89248496
2020-02-23,52491668.139973514
2020-02-23,55218954.65887168
2020-02-24,45926605.958609216
2020-02-29,55322126.00544841
2020-03-01,52357009.93141502
2020-03-06,54572229.92917711
2020-03-07,45926605.958609216
2020-03-12,48466333.37103342
2020-03-13,49036108.477462664
2020-03-18,53075187.47827342
2020-03-19,48559554.93307591
2020-03-24,56105799.69354608
2020-03-25,51513786.36143472
2020-03-30,50368124.17981952
2020-03-30,52256107.88649654
2020-03-31,50424923.476015955
2020-04-05,55430293.60773203
2020-04-06,51060935.526332796
2020-04-11,54851120.25026469
2020-04-11,54968719.31983487
2020-04-12,53496349.94371378
2020-04-17,52814452.2823433
2020-04-17,53870222.648161285
2020-04-18,52616832.847375885
2020-04-23,57446736.01049318
2020-04-24,52256107.88649654
2020-04-29,57092881.42603526
2020-04-30,56953575.79129244
2020-05-05,55888488.969378024
2020-05-05,56744874.90110002
2020-05-06,53278339.58460959
2020-05-11,56417541.29355912
2020-05-12,54851120.25026469
2020-05-17,54851120.25026469
2020-05-18,49834531.9448638
2020-05-23,54851120.25026469
2020-05-24,55829281.47901138
2020-05-29,56229423.2588194
2020-05-30,55218954.65887168
2020-06-04,58137031.105011776
2020-06-05,57916575.77639508
2020-06-10,56229423.2588194
2020-06-10,57267206.52709451
2020-06-11,58137031.105011776
2020-06-16,54240269.472383544
2020-06-16,58503531.63823115
2020-06-17,60472162.25369818
2020-06-22,54240269.472383544
2020-06-23,51690596.19904352
2020-06-28,53807027.57437337
2020-06-29,50112847.12318339
2020-07-04,54064856.715333655
2020-07-05,49900516.23173808
2020-07-10,50112847.12318339
2020-07-10,51456495.13836935
2020-07-11,49702669.0857402
2020-07-16,52988218.17989231
2020-07-17,49453457.66663864
2020-07-22,53418793.994525544
2020-07-23,49364240.844348535
2020-07-28,51882016.865889534
2020-07-29,46369703.80264517
2020-08-03,49293852.4355168
2020-08-03,52814452.2823433
2020-08-04,48620187.70439701
2020-08-09,50112847.12318339
2020-08-10,45844570.54008678
2020-08-15,53870222.648161285
2020-08-16,51356297.40833198
2020-08-21,52107300.8324005
2020-08-22,46507091.78120836
2020-08-27,39819035.92382583
2020-08-27,45685226.68961727
2020-08-28,49036108.477462664
2020-09-02,50742527.407418706
2020-09-03,45299181.41106855
2020-09-08,52814452.2823433
2020-09-09,47182661.256807566
2020-09-14,41201561.61425319
2020-09-14,49570947.23953189
2020-09-15,43344295.02126764
2020-09-20,43549371.53452574
2020-09-20,52357009.93141502
2020-09-21,43255253.18625359
2020-09-26,51690596.19904352
2020-09-27,45762594.31309742
2020-10-02,45512478.360950336
2020-10-02,58568896.318591416
2020-10-03,52424321.58949012
2020-10-08,49641494.97322272
2020-10-09,43041854.35189635
2020-10-14,55218954.65887168
2020-10-15,47417960.35321737
2020-10-20,48015234.89248496
2020-10-21,42846613.03710644
2020-10-26,45149661.409374356
2020-10-26,52357009.93141502
2020-10-27,46424639.31212413
2020-11-01,34185320.9161775
2020-11-01,37753720.94375392
2020-11-02,37951920.0210108
2020-11-07,47871428.48766256
2020-11-08,43549371.53452574
2020-11-13,43549371.53452574
2020-11-13,43880096.30175609
2020-11-14,36556705.734330624
2020-11-19,52020975.33029205
2020-11-20,43344295.02126764
2020-11-25,37450909.49736086
2020-11-25,49509838.62184019
2020-11-26,46278202.95556802
2020-12-01,49759164.47696906
2020-12-02,51614107.89218787
2020-12-07,54772777.339859694
2020-12-13,38710592.19445063
2020-12-13,42975254.57527198
2020-12-14,43638657.03318793
2020-12-19,50832740.598676786
2020-12-20,47871428.48766256
2020-12-25,41105604.315879
2020-12-25,52737296.93733548
2020-12-26,51690596.19904352
