date,value
2019-10-21,46.42111049059316
2019-10-24,42.45436161583136
2019-10-26,44.601465868805796
2019-10-29,44.802197280738035
2019-10-31,44.802197280738035
2019-11-03,46.60596312493859
2019-11-05,56.53184015507835
2019-11-08,62.81019241103578
2019-11-10,74.63602438552724
2019-11-13,74.63602438552724
2019-11-15,70.0129532935085
2019-11-18,41.15392082185286
2019-11-23,39.35606770362977
2019-11-28,39.35606770362977
2019-11-30,73.48250123446954
2019-12-03,73.48250123446954
2019-12-05,95.47297437693601
2019-12-08,84.18782009413593
2019-12-10,63.32191730358559
2019-12-13,59.46513234644052
2019-12-15,64.29953115915332
2019-12-23,59.59187855251821
2019-12-25,59.59187855251821
2019-12-28,62.32166167085245
2019-12-30,62.32166167085245
2020-01-07,67.32030174347967
2020-01-09,67.32030174347967
2020-01-12,73.10725596940108
2020-01-14,73.10725596940108
2020-01-19,80.44818007412427
2020-01-24,100.0
2020-01-27,78.99051397020997
2020-01-29,78.80906249057476
2020-02-01,74.44326722319148
2020-02-03,77.15231176255918
2020-02-06,77.15231176255918
2020-02-11,75.33161445083145
2020-02-16,84.82857688809281
2020-02-21,84.82857688809281
2020-02-23,85.71587455862233
2020-02-26,80.80630989435433
2020-02-28,84.21211681307581
2020-03-02,81.14912231190908
2020-03-04,81.98066907258318
2020-03-07,79.93201528122931
2020-03-09,95.37075507575021
2020-03-12,95.37075507575021
2020-03-14,87.49340255526018
2020-03-22,88.22668686575815
2020-03-27,37.55567097595237
2020-03-29,79.84479699007275
2020-04-01,79.84479699007275
2020-04-03,85.25141013669568
2020-04-11,85.31653668708478
2020-05-01,96.23247920695476
2020-05-03,96.99441056286025
2020-05-06,96.99441056286025
2020-05-08,94.53761897903269
2020-05-11,94.53761897903269
2020-05-13,95.16644905157648
2020-05-18,93.6651580107434
2020-05-21,94.8943161038738
2020-05-23,94.8943161038738
2020-05-26,93.63134189344933
2020-05-28,97.09732832190163
2020-06-05,100.0
2020-06-07,99.42460317960655
2020-06-10,98.87094234847427
2020-06-12,96.7972746469916
2020-06-15,99.7279139359344
2020-06-17,96.5403841193154
2020-06-20,96.30941822422395
2020-06-22,100.0
2020-06-25,100.0
2020-06-27,100.0
2020-06-30,98.25818541626997
2020-07-02,97.19170828648184
2020-07-05,96.04451052354021
2020-07-07,94.23231015097444
2020-07-10,91.99718152512752
2020-07-12,92.77069670922785
2020-07-15,94.8433261882636
2020-07-17,91.98878811282702
2020-07-20,91.19282384676353
2020-07-22,90.49968882550665
2020-07-25,94.16451787089692
2020-07-27,90.48301311358644
2020-07-30,92.16511465661821
2020-08-01,90.0998140733206
2020-08-04,90.44132925895484
2020-08-06,86.48405612672995
2020-08-09,87.31252208812813
2020-08-11,83.78329141108291
2020-08-14,83.8883932271856
2020-08-16,82.82367837186176
2020-08-19,84.46334853238709
2020-08-21,82.71911707887327
2020-08-24,84.70676345179793
2020-08-26,83.79137427848859
2020-08-29,83.60554794258701
2020-08-31,80.80630989435433
2020-09-03,80.63910276656011
2020-09-05,77.11322466668157
2020-09-08,79.18793477944807
2020-09-10,78.18709931525277
2020-09-15,76.50450139177207
2020-09-18,75.09172837777409
2020-09-20,75.64935713415825
2020-09-23,83.18603274658568
2020-09-25,81.90056404361286
2020-09-28,73.29861077553564
2020-10-03,75.02987241912221
2020-10-08,71.4547889688256
2020-10-13,68.67994953916123
2020-10-15,67.04673471029356
2020-10-18,67.04673471029356
2020-10-23,70.97789918361529
2020-10-25,70.97789918361529
2020-10-28,79.20373703373048
2020-10-30,77.42614517074074
2020-11-02,74.70546619526431
2020-11-07,73.45950475997533
2020-11-09,73.95841170574288
2020-11-17,66.75149241495282
2020-11-19,66.75149241495282
2020-11-22,66.75149241495282
2020-11-24,66.75149241495282
2020-11-29,39.201266626442454
2020-12-02,62.12094955023157
2020-12-04,62.12094955023157
2020-12-09,65.02028446277926
2020-12-12,65.02028446277926
2020-12-17,71.64438793998775
2020-12-19,71.64438793998775
2020-12-22,71.81899800336384
2020-12-24,64.80153206978105
2020-12-27,68.15113366678462
2020-12-29,64.0527480508167
