date,value
2018-01-04,80.70539375142958
2018-01-05,79.95703520270277
2018-01-10,67.19786704249367
2018-01-10,94.31882019856033
2018-01-11,90.86001099349266
2018-01-16,78.70829895060632
2018-01-17,68.34788003678392
2018-01-22,89.15427198596197
2018-01-23,77.32927887346996
2018-01-28,72.70402961415692
2018-01-29,97.88867688691695
2018-02-03,92.55400735320806
2018-02-04,93.3311866392583
2018-02-09,78.56918193647114
2018-02-10,73.32659198009843
2018-02-15,62.254371182219174
2018-02-15,65.52354121789743
2018-02-16,63.72424158630937
2018-02-21,69.37344882316062
2018-02-22,72.70402961415692
2018-02-27,71.13845340550773
2018-02-27,90.45893066818503
2018-02-28,74.94161706638323
2018-03-05,85.23842517578431
2018-03-06,81.49576325229492
2018-03-11,100.0
2018-03-11,88.73190590151619
2018-03-12,90.86001099349266
2018-03-17,93.78713453991753
2018-03-18,89.52857787670318
2018-03-23,100.0
2018-03-23,92.8182845959301
2018-03-24,100.0
2018-03-29,98.77677690055313
2018-03-30,93.65440268005922
2018-04-04,96.55840439013048
2018-04-05,92.35599900801816
2018-04-10,97.31525431672499
2018-04-11,98.26889484655014
2018-04-16,96.55840439013048
2018-04-17,90.86001099349266
2018-04-22,97.31525431672499
2018-04-23,87.50194268069129
2018-04-28,100.0
2018-04-28,93.3311866392583
2018-04-29,100.0
2018-05-04,96.13058176915476
2018-05-05,90.07489400018916
2018-05-10,93.65440268005922
2018-05-10,99.37064045812328
2018-05-11,93.65440268005922
2018-05-16,98.26889484655014
2018-05-17,92.55400735320806
2018-05-22,97.14685940827373
2018-05-23,90.70440506511427
2018-05-28,96.4241030096881
2018-05-29,95.14365874884739
2018-06-03,94.10267663203473
2018-06-03,99.6170903032287
2018-06-04,100.0
2018-06-09,96.96176095624334
2018-06-10,92.0757801831797
2018-06-15,91.8123587796026
2018-06-16,90.70440506511427
2018-06-21,93.3311866392583
2018-06-22,83.58425205511408
2018-06-27,96.13058176915476
2018-06-28,94.10267663203473
2018-07-03,90.24640337230332
2018-07-04,92.97534304550403
2018-07-09,83.46546676152225
2018-07-09,86.22276033948737
2018-07-10,88.38325322336908
2018-07-15,92.0757801831797
2018-07-16,87.35674816371599
2018-07-21,84.47333533153103
2018-07-21,91.03212168480557
2018-07-22,84.5847375287456
2018-07-27,88.50481334090982
2018-07-28,82.10040855160415
2018-08-02,87.20359285792836
2018-08-03,78.30667637805195
2018-08-08,77.05312299367974
2018-08-09,81.01021754182621
2018-08-14,80.4322288712888
2018-08-14,90.59799986964263
2018-08-15,81.072802803315
2018-08-20,80.13607314254175
2018-08-21,72.35991809855503
2018-08-26,84.15536987549632
2018-08-27,80.4322288712888
2018-09-01,77.9212830431969
2018-09-02,71.13845340550773
2018-09-07,74.94161706638323
2018-09-08,73.96637400196069
2018-09-13,80.70539375142958
2018-09-14,69.05046318201407
2018-09-19,79.2812672484447
2018-09-20,70.70848238160535
2018-09-25,73.47692713074353
2018-09-26,70.51607831636414
2018-10-01,68.69149076761542
