date,value
2019-04-01,282512250.8749436
2019-04-06,282655879.2728664
2019-04-07,280742195.48981273
2019-04-12,287745467.70511734
2019-04-12,291469121.3167048
2019-04-13,291938456.9298666
2019-04-18,300276881.4418502
2019-04-19,309968522.10631233
2019-04-24,311254874.10919505
2019-04-25,315162207.6940599
2019-04-30,313707803.7586636
2019-04-30,309480934.6246758
2019-05-01,322510841.3154291
2019-05-06,311254874.10919505
2019-05-06,314363778.5019049
2019-05-12,309968522.10631233
2019-05-13,318845475.61150885
2019-05-18,301349588.7127676
2019-05-18,307034463.1305974
2019-05-19,303296182.9267927
2019-05-24,288705987.31291014
2019-05-30,291346150.9634047
2019-05-31,288293502.44837135
2019-06-05,283280167.7792312
2019-06-06,281973953.39651006
2019-06-11,274728142.0378957
2019-06-12,267257235.65013945
2019-06-12,266802835.90910235
2019-06-17,264497203.74644902
2019-06-17,253341875.8989168
2019-06-18,258768293.3184596
2019-06-23,262300717.6274964
2019-06-23,243576640.6192233
2019-06-24,249854820.6925696
2019-06-29,258768293.3184596
2019-06-30,250269851.351256
2019-07-05,251325840.53134876
2019-07-06,235765759.69163078
2019-07-06,234059669.14493343
2019-07-11,242552966.31759626
2019-07-11,223472919.49001813
2019-07-12,235263599.0648739
2019-07-17,257706131.79134777
2019-07-17,218743581.3490065
2019-07-18,229366794.52082768
2019-07-23,239544030.48215568
2019-07-23,216796451.36344227
2019-07-24,230005366.71095532
2019-07-29,226687539.92375976
2019-07-29,201131802.64410132
2019-07-30,220691002.00103924
2019-08-04,216796451.36344227
2019-08-04,190414761.62502795
2019-08-05,212080351.31105748
2019-08-10,225799125.23252782
2019-08-10,184297257.61442733
2019-08-11,204259288.1217505
2019-08-16,218743581.3490065
2019-08-16,173093380.9449704
2019-08-17,224280561.1230479
2019-08-22,223472919.49001813
2019-08-22,174650525.95165047
2019-08-28,174650525.95165047
2019-08-28,160069070.85195625
2019-08-29,202669682.9812139
2019-09-03,190016859.96026477
2019-09-04,202374682.8210867
2019-09-04,197727916.82357705
2019-09-09,206960449.48975843
2019-09-09,191558600.20322192
2019-09-10,235716344.27888831
2019-09-15,187035987.53831422
2019-09-15,181235965.79988274
2019-09-16,199268604.0274162
2019-09-21,180938076.73511183
2019-09-22,187035987.53831422
2019-09-27,173093380.9449704
2019-09-28,181235965.79988274
2019-10-03,178029650.64034045
2019-10-03,176321892.93558717
2019-10-04,188599541.3968661
2019-10-09,169667754.56081802
2019-10-10,188973787.01764628
2019-10-15,174650525.95165047
2019-10-16,194595927.5883781
2019-10-16,187035987.53831422
2019-10-21,164902956.3099662
2019-10-21,154854746.106562
2019-10-22,238718978.15920398
2019-10-27,133299234.26497595
2019-10-28,158776566.17169207
2019-11-02,144450698.27266434
2019-11-03,164937705.02924687
2019-11-03,161655560.52571306
2019-11-08,147200478.2763614
2019-11-08,138913011.15556157
2019-11-09,166581802.1171953
2019-11-14,158728791.2772702
2019-11-15,174361401.45462734
2019-11-15,164937705.02924687
2019-11-20,144450698.27266434
2019-11-21,225065417.2735384
2019-11-26,158776566.17169207
2019-11-26,157353088.39208272
2019-11-27,209596684.93118083
2019-12-02,179589602.77209213
2019-12-03,237796029.65429848
2019-12-03,230632556.56102693
2019-12-08,169872092.3591558
2019-12-09,206968191.2532828
2019-12-14,176321892.93558717
2019-12-14,168335390.58029994
2019-12-15,212080351.31105748
2019-12-20,236293163.73172122
2019-12-20,216681706.56440443
2019-12-21,236817000.93770185
2019-12-26,229366794.52082768
2019-12-27,241310606.22406507
2020-01-01,235263599.0648739
2020-01-02,238284194.31603378
2020-01-07,234650994.82303286
2020-01-08,240042203.30797184
2020-01-13,237796029.65429848
2020-01-14,240424468.90447676
2020-01-19,248691942.26262483
2020-01-19,242882825.22334597
2020-01-20,260203562.44695944
2020-01-25,242882825.22334597
2020-01-26,243271413.1612482
2020-01-31,242882825.22334597
2020-01-31,245164237.9535336
2020-02-01,254822602.46984342
2020-02-06,247599080.09395263
2020-02-06,248738407.89535126
2020-02-07,247599080.09395263
2020-02-12,249101826.8734135
2020-02-13,250269851.351256
2020-02-18,250986336.50435528
2020-02-19,252732856.34839633
2020-02-24,247540071.63176066
2020-02-25,250659769.88219863
2020-03-01,256667485.42514452
2020-03-02,251733533.2614382
2020-03-07,256616034.17857343
2020-03-07,248738407.89535126
2020-03-08,252392450.0053248
2020-03-13,255493904.01590985
2020-03-14,253397275.85624665
2020-03-19,256963425.22602713
2020-03-20,256281720.57194462
2020-03-25,254758509.30953598
2020-03-25,261547415.88943997
2020-03-31,264084156.25349367
2020-04-01,270399970.6295708
2020-04-06,258695122.55074978
2020-04-06,262300717.6274964
2020-04-07,266702393.28297022
2020-04-12,261175474.58360317
2020-04-12,263740908.30461034
2020-04-13,262929255.57820794
2020-04-18,270004526.7956416
2020-04-19,264010274.85469162
2020-04-24,270399970.6295708
2020-04-25,277204607.88919455
2020-04-30,282135391.40725124
2020-04-30,287252207.842845
2020-05-01,282135391.40725124
2020-05-06,285508668.9013853
2020-05-07,284827983.8282583
2020-05-12,297359304.1810272
2020-05-13,299367432.43125373
2020-05-18,296803141.33560085
2020-05-18,299856617.6958448
2020-05-19,301919045.9132238
2020-05-24,301243161.5515962
2020-05-25,302359220.282729
2020-05-30,294881079.1689801
2020-05-31,296389787.417421
2020-06-05,291829065.1059797
2020-06-06,290036001.86033696
2020-06-11,287333635.8740544
2020-06-12,294102937.494708
2020-06-17,277204607.88919455
2020-06-18,273007966.1051606
2020-06-23,266121925.38808507
2020-06-23,261119272.78553858
2020-06-24,261936926.16410023
2020-06-29,260203562.44695944
2020-06-29,252392450.0053248
2020-06-30,252392450.0053248
2020-07-05,253708474.8529465
2020-07-05,241310606.22406507
2020-07-06,247982798.02724653
2020-07-11,244753254.7856874
2020-07-11,232961034.4901958
2020-07-12,240424468.90447676
2020-07-17,232461723.5123419
2020-07-18,229366794.52082768
2020-07-18,228059751.6068296
2020-07-23,227407561.511185
2020-07-24,220691002.00103924
2020-07-24,219766049.6301546
2020-07-29,221697783.31169638
2020-07-30,220691002.00103924
2020-07-30,216796451.36344227
2020-08-04,208305704.8157315
2020-08-05,219766049.6301546
2020-08-05,214432239.34705853
2020-08-10,210692313.4668732
2020-08-11,214432239.34705853
2020-08-11,206732129.3840483
2020-08-16,202374682.8210867
2020-08-16,169872092.3591558
2020-08-17,199584271.7403169
2020-08-22,194960728.65275413
2020-08-23,206732129.3840483
2020-08-23,196181592.89276606
2020-08-28,208041754.96242934
2020-08-29,201131802.64410132
2020-08-29,190414761.62502795
2020-09-03,203955502.00270122
2020-09-04,199268604.0274162
2020-09-04,188599541.3968661
2020-09-09,156037227.63983378
2020-09-09,132086484.59355742
2020-09-10,191558600.20322192
2020-09-15,187035987.53831422
2020-09-15,122025721.2669254
2020-09-16,163045517.64516306
2020-09-21,128816446.98533154
2020-09-22,149188681.98417783
2020-09-22,138285955.290056
2020-09-27,150240720.7336016
2020-09-28,225065417.2735384
2020-09-28,192036471.74463314
2020-10-03,125036459.94682477
2020-10-04,127024103.746017
2020-10-09,124655929.10422276
2020-10-10,126334387.26530907
2020-10-10,124275949.54125103
2020-10-15,156037227.63983378
2020-10-15,125371783.04081216
2020-10-16,199268604.0274162
2020-10-21,130508771.00684246
2020-10-21,122827993.90635167
2020-10-22,185449227.0730149
2020-10-27,121273983.69820762
2020-10-28,128041996.73582178
2020-11-02,119451993.43207021
2020-11-03,125371783.04081216
2020-11-03,123526731.17032635
2020-11-08,126043709.54238105
2020-11-08,122025721.2669254
2020-11-09,144447435.52947885
2020-11-14,121625522.03693016
2020-11-15,128041996.73582178
2020-11-20,119833852.40082651
2020-11-21,128041996.73582178
2020-11-26,124275949.54125103
2020-11-27,259155831.8211746
2020-11-27,252732856.34839633
2020-12-02,127383461.5743456
2020-12-02,123881355.68270306
2020-12-03,134978128.3543076
2020-12-08,141761142.61555076
2020-12-09,182783634.0555177
2020-12-14,149281465.07294446
2020-12-14,153669820.15546745
2020-12-15,171447284.19924882
2020-12-15,168335390.58029994
2020-12-20,163308277.3537663
2020-12-20,156037227.63983378
2020-12-21,192036471.74463314
2020-12-26,160069070.85195625
2020-12-26,153669820.15546745
2020-12-27,178029650.64034045
