date,value
2018-01-24,80.62713852244413
2018-01-26,80.62713852244413
2018-01-29,80.62713852244413
2018-01-31,80.62713852244413
2018-02-08,45.752751555223135
2018-02-10,45.752751555223135
2018-02-13,76.36698361156226
2018-02-15,76.36698361156226
2018-02-20,73.55872668400379
2018-03-10,74.05598768184743
2018-03-12,74.05598768184743
2018-03-17,74.05598768184743
2018-03-20,74.05598768184743
2018-04-09,96.63464164282477
2018-04-11,96.63464164282477
2018-04-14,100.0
2018-04-16,100.0
2018-04-19,89.09769577073742
2018-04-21,89.09769577073742
2018-04-24,91.30500584743764
2018-04-26,91.15065697829036
2018-04-29,91.15065697829036
2018-05-01,89.76710368452781
2018-05-04,95.93733259626038
2018-05-06,95.82710117982877
2018-05-09,95.93733259626038
2018-05-11,95.93733259626038
2018-05-14,98.82447930563562
2018-05-16,98.73826967975545
2018-05-19,98.82447930563562
2018-05-21,98.82447930563562
2018-05-24,99.69665944816798
2018-05-31,98.12774677667858
2018-06-08,94.22695421556153
2018-06-10,94.22695421556153
2018-06-13,95.26228308539058
2018-06-15,95.26228308539058
2018-06-18,100.0
2018-06-20,99.9308491530748
2018-06-23,100.0
2018-06-25,100.0
2018-06-28,100.0
2018-06-30,100.0
2018-07-03,97.44272548578967
2018-07-05,97.85265998135543
2018-07-08,95.82710117982877
2018-07-10,96.9054272953299
2018-07-13,95.26228308539058
2018-07-15,96.75598378147785
2018-07-18,93.23631616636212
2018-07-20,96.15930601596285
2018-07-23,92.60695761205949
2018-07-25,93.38184043225218
2018-07-28,89.52913339729997
2018-07-30,91.30500584743764
2018-08-02,88.47029168169365
2018-08-04,88.63142290151569
2018-08-07,88.63142290151569
2018-08-09,87.76984649646667
2018-08-12,88.03873913568499
2018-08-14,83.87435752935436
2018-08-17,83.95164285484746
2018-08-19,83.95164285484746
2018-08-22,81.1416164478601
2018-08-24,81.73888163367273
2018-08-27,78.9803638255932
2018-08-29,81.47440261708697
2018-09-01,80.24840255444447
2018-09-03,79.63810830668245
2018-09-06,76.98559669074481
2018-09-08,77.21908673610123
2018-09-11,76.96645345149228
2018-09-13,72.89158270559962
2018-09-16,73.82592385504732
2018-09-18,73.4264706773048
2018-09-21,75.10849162806903
2018-09-23,75.35228835858946
