date,value
2019-04-24,12641700
2019-04-25,12594900
2019-04-30,12674400
2019-05-01,12510400
2019-05-06,12670700
2019-05-12,12641700
2019-05-13,12627500
2019-05-18,12532200
2019-05-19,12377600
2019-05-24,12388300
2019-05-25,12388300
2019-05-30,12250500
2019-05-31,12115000
2019-06-05,12133900
2019-06-06,11908100
2019-06-11,11834900
2019-06-12,11617000
2019-06-17,11682400
2019-06-18,11498200
2019-06-23,11693900
2019-06-24,11081900
2019-06-29,11338400
2019-06-30,11338400
2019-07-05,11194300
2019-07-06,10829800
2019-07-11,10993800
2019-07-12,10738800
2019-07-17,10980500
2019-07-18,10628100
2019-07-23,10883200
2019-07-24,10515300
2019-07-29,10665800
2019-07-30,10257100
2019-08-04,9834800
2019-08-05,9956100
2019-08-10,9587600
2019-08-11,9753300
2019-08-16,9367600
2019-08-17,9587600
2019-08-22,9142500
2019-08-28,9277200
2019-08-29,9277200
2019-08-29,8715500
2019-09-03,9406400
2019-09-04,9186200
2019-09-09,9907200
2019-09-10,9784000
2019-09-15,9458300
2019-09-16,9714500
2019-09-21,9714500
2019-09-22,9449100
2019-09-27,9320900
2019-09-27,8990600
2019-09-28,9223700
2019-10-03,9269300
2019-10-04,9223700
2019-10-09,9320900
2019-10-09,9045200
2019-10-10,9269300
2019-10-15,9222800
2019-10-16,9092400
2019-10-21,9186200
2019-10-21,8649200
2019-10-22,9085000
2019-10-27,9136600
2019-10-28,8521000
2019-11-02,8025300
2019-11-03,8012700
2019-11-08,8464200
2019-11-09,8297600
2019-11-14,8437100
2019-11-15,8392800
2019-11-20,8745900
2019-11-21,8437100
2019-11-26,8649200
2019-11-26,8315300
2019-11-27,8649200
2019-12-02,9230800
2019-12-03,9186200
2019-12-08,9874800
2019-12-09,9320900
2019-12-14,9415100
2019-12-15,9277200
2019-12-20,9874800
2019-12-21,9834800
2019-12-26,10608000
2019-12-27,10628100
2020-01-01,10898100
2020-01-02,11161600
2020-01-07,10923100
2020-01-08,10798800
2020-01-13,10993800
2020-01-14,10898100
2020-01-19,11056200
2020-01-19,10868800
2020-01-20,11033000
2020-01-25,11247700
2020-01-25,11013700
2020-01-26,11098500
2020-01-31,11081900
2020-02-01,11098500
2020-02-06,11212300
2020-02-06,11074000
2020-02-07,11161600
2020-02-12,11203400
2020-02-12,11065200
2020-02-13,11169100
2020-02-18,11282400
2020-02-18,11098500
2020-02-19,11194300
2020-02-24,11282400
2020-02-25,11185000
2020-03-01,11185000
2020-03-01,11081900
2020-03-02,11168200
2020-03-07,11355900
2020-03-07,11108100
2020-03-08,11221300
2020-03-13,11371400
2020-03-13,11175600
2020-03-14,11257500
2020-03-19,11380200
2020-03-19,11194300
2020-03-20,11292000
2020-03-25,11364500
2020-03-25,11257500
2020-03-26,11257500
2020-03-31,11577700
2020-04-01,11389000
2020-04-06,11571500
2020-04-07,11529900
2020-04-12,11545800
2020-04-13,11498200
2020-04-18,11633800
2020-04-18,11431800
2020-04-19,11512300
2020-04-24,11682400
2020-04-24,11496500
2020-04-25,11633800
2020-04-30,11802600
2020-04-30,11711200
2020-05-01,11861700
2020-05-06,12072900
2020-05-07,11988200
2020-05-12,12124800
2020-05-13,12124800
2020-05-18,12291800
2020-05-19,12302300
2020-05-24,12422200
2020-05-25,12335400
2020-05-30,12399600
2020-05-31,12280100
2020-06-05,12290200
2020-06-05,12103600
2020-06-06,12183900
2020-06-11,12205000
2020-06-11,11988200
2020-06-12,12093100
2020-06-17,12083800
2020-06-17,11830200
2020-06-18,11893000
2020-06-23,11802600
2020-06-24,11423800
2020-06-29,11563300
2020-06-30,11398600
2020-07-05,11407600
2020-07-05,11153500
2020-07-06,11212300
2020-07-11,11194300
2020-07-11,10923100
2020-07-12,10993800
2020-07-17,10868800
2020-07-18,10769600
2020-07-23,10645500
2020-07-24,10538500
2020-07-29,10409300
2020-07-30,10290300
2020-08-04,9918800
2020-08-05,10077800
2020-08-10,9997000
2020-08-11,9874800
2020-08-16,9415100
2020-08-17,9578700
2020-08-22,9367600
2020-08-22,8950300
2020-08-23,9223700
2020-08-28,9230800
2020-08-29,9045200
2020-09-03,9277200
2020-09-03,8392800
2020-09-04,8944500
2020-09-09,9449100
2020-09-09,8050100
2020-09-10,8213500
2020-09-15,8715500
2020-09-15,7772000
2020-09-16,7886700
2020-09-21,7854700
2020-09-22,7722300
2020-09-27,7832700
2020-09-27,7566700
2020-09-28,7783700
2020-10-03,8050100
2020-10-04,7697300
2020-10-09,7684400
2020-10-09,7460700
2020-10-10,7608900
2020-10-15,7748900
2020-10-16,7515400
2020-10-21,8012700
2020-10-22,7684400
2020-10-27,7832700
2020-10-27,7435700
2020-10-28,7580900
2020-11-02,7542300
2020-11-02,7340500
2020-11-03,7474000
2020-11-08,7636400
2020-11-08,7390800
2020-11-09,7566700
2020-11-14,7735600
2020-11-15,7636400
2020-11-20,7697300
2020-11-21,7528900
2020-11-26,7528900
2020-11-27,7594600
2020-12-02,7875800
2020-12-02,7555200
2020-12-03,7722300
2020-12-08,7919800
2020-12-09,7636400
2020-12-14,8464200
2020-12-15,8247300
2020-12-20,8824500
2020-12-21,8750700
2020-12-26,8950300
2020-12-27,8824500
