date,value
2018-01-05,129853533.16403596
2018-01-06,113883995.47300577
2018-01-11,121273983.69820762
2018-01-12,115477465.84030487
2018-01-17,121625522.03693016
2018-01-18,115870866.32679231
2018-01-23,118633552.60947692
2018-01-24,113540373.26727176
2018-01-29,120886950.72814617
2018-01-30,117802979.17805043
2018-02-04,128041996.73582178
2018-02-05,122827993.90635167
2018-02-10,126689751.55444361
2018-02-11,122426545.25718346
2018-02-16,126334387.26530907
2018-02-17,122025721.2669254
2018-02-22,125371783.04081216
2018-02-23,122426545.25718346
2018-02-28,132903807.20004375
2018-03-01,128430487.15485431
2018-03-06,147200478.2763614
2018-03-07,142308146.31500366
2018-03-12,174650525.95165047
2018-03-13,161655560.52571306
2018-03-18,217739240.7269463
2018-03-19,213331324.9211286
2018-03-24,236817000.93770185
2018-03-25,230632556.56102693
2018-03-30,253077739.92113063
2018-03-31,249854820.6925696
2018-04-05,267121751.12882206
2018-04-06,262625734.20113263
2018-04-11,288293502.44837135
2018-04-12,286763870.00650954
2018-04-17,306675054.5446104
2018-04-18,303783762.1614638
2018-04-23,332287093.0855422
2018-04-24,327749956.47785604
2018-04-29,336707504.20289207
2018-04-30,332641062.221944
2018-05-05,343072627.32749516
2018-05-06,339998143.9308154
2018-05-11,350985503.30350333
2018-05-12,347718914.8663081
2018-05-17,357456809.9632214
2018-05-18,352494603.30006593
2018-05-23,359119880.2775662
2018-05-24,355577100.1664334
2018-05-29,365753022.3516812
2018-05-30,360579965.90564144
2018-06-04,371114344.8134228
2018-06-05,365753022.3516812
2018-06-10,371114344.8134228
2018-06-11,367114019.6951961
2018-06-16,371114344.8134228
2018-06-17,363948846.0348443
2018-06-22,369231370.861851
2018-06-23,357456809.9632214
2018-06-28,360579965.90564144
2018-06-29,354166661.57197315
2018-07-04,350985503.30350333
2018-07-05,346496450.96847355
2018-07-10,346496450.96847355
2018-07-11,339998143.9308154
2018-07-16,335542571.82061017
2018-07-17,331255302.83350277
2018-07-22,332287093.0855422
2018-07-23,326431609.45638037
2018-07-28,322510841.3154291
2018-07-29,316752476.1579927
2018-08-03,317340321.8683941
2018-08-04,310151461.4617313
2018-08-09,303895261.10652256
2018-08-10,298901675.1175728
2018-08-15,298901675.1175728
2018-08-16,291469121.3167048
2018-08-21,286858793.65820944
2018-08-22,280281505.9269756
2018-08-27,281973953.39651006
2018-08-28,274484617.8261293
2018-09-02,270399970.6295708
2018-09-03,264910558.02568102
2018-09-08,266004159.44140714
2018-09-09,260566208.19241008
2018-09-14,258114409.73366308
2018-09-15,253077739.92113063
2018-09-20,257057816.91975304
2018-09-21,250269851.351256
2018-09-26,256281720.57194462
2018-09-27,252018254.88734
2018-10-02,258114409.73366308
2018-10-03,250926945.72466844
2018-10-08,248738407.89535126
2018-10-14,239593825.629894
2018-10-15,248358355.7528223
2018-10-20,247982798.02724653
2018-10-21,242882825.22334597
2018-10-26,245164237.9535336
2018-10-27,239593825.629894
2018-11-01,245882146.39015374
2018-11-02,241810520.80353534
2018-11-07,252018254.88734
2018-11-08,243978312.50776786
2018-11-13,249854820.6925696
2018-11-14,244363543.21565914
2018-11-19,251325840.53134876
2018-11-20,245512571.83413664
2018-11-25,252732856.34839633
2018-11-26,250197832.76799458
2018-12-01,258114409.73366308
2018-12-02,251325840.53134876
2018-12-07,253397275.85624665
2018-12-08,249101826.8734135
2018-12-13,256281720.57194462
2018-12-14,253077739.92113063
2018-12-19,264084156.25349367
2018-12-20,256963425.22602713
2018-12-25,257057816.91975304
2018-12-26,252018254.88734
2019-01-01,259474681.06842735
2019-01-06,264806102.72077322
2019-01-07,257362557.04328337
2019-01-12,254455238.99225837
2019-01-13,253708474.8529465
2019-01-18,258462762.99587375
2019-01-18,249854820.6925696
2019-01-24,260903165.59722766
2019-01-25,253077739.92113063
2019-01-30,264497203.74644902
2019-01-31,258768293.3184596
2019-02-05,267677007.73031047
2019-02-06,273334801.9978963
2019-02-11,283770175.65442306
2019-02-12,280903298.0024885
2019-02-17,284305597.9257289
2019-02-18,283104941.63000554
2019-02-23,285946337.50300175
2019-02-24,285328279.7915136
2019-03-01,290036001.86033696
2019-03-02,287333635.8740544
2019-03-07,291829065.1059797
