date,value
2018-01-05,36.12651237810235
2018-01-06,31.68363210361046
2018-01-11,33.7395985034968
2018-01-12,32.126951014892214
2018-01-17,33.837399878906396
2018-01-18,32.236398845831765
2018-01-23,33.00500496502099
2018-01-24,31.588033073177
2018-01-29,33.63192217738563
2018-01-30,32.77393138065076
2018-02-04,35.62252537364718
2018-02-05,34.171939215776796
2018-02-10,35.246317648736245
2018-02-11,34.06025230792019
2018-02-16,35.14745185681408
2018-02-17,33.948739186230945
2018-02-22,34.87964602524251
2018-02-23,34.06025230792019
2018-02-28,36.97512819958513
2018-03-01,35.73060717619793
2018-03-06,40.95260075669914
2018-03-07,39.59150655422945
2018-03-12,48.58947025849474
2018-03-13,44.974144838584174
2018-03-18,60.577168627239416
2018-03-19,59.35084369760239
2018-03-24,65.88478655342776
2018-03-25,64.16421414479413
2018-03-30,70.40868185183177
2018-03-31,69.5120344632917
2018-04-05,74.31586198294113
2018-04-06,73.06502646670494
2018-04-11,80.20604854525514
2018-04-12,79.78048996399528
2018-04-17,85.31997462144936
2018-04-18,84.51558903775862
2018-04-23,92.44549215518151
2018-04-24,91.18321674514968
2018-04-29,93.67529340167906
2018-04-30,92.54396980208182
2018-05-05,95.44613239039288
2018-05-06,94.59078128996411
2018-05-11,97.6475712340517
2018-05-12,96.73877464812112
2018-05-17,99.44795151211062
2018-05-18,98.06741748988475
2018-05-23,99.9106338037117
2018-05-24,98.92499801530342
2018-05-29,99.9106338037117
2018-05-30,100.0
2018-06-04,100.0
2018-06-05,100.0
2018-06-10,100.0
2018-06-11,100.0
2018-06-16,100.0
2018-06-17,100.0
2018-06-22,100.0
2018-06-23,99.44795151211062
2018-06-28,100.0
2018-06-29,98.53260031845406
2018-07-04,97.6475712340517
2018-07-05,96.39867333504314
2018-07-10,96.39867333504314
2018-07-11,94.59078128996411
2018-07-16,93.35119791422707
2018-07-17,92.15843809971102
2018-07-22,92.44549215518151
2018-07-23,90.8164398171025
2018-07-28,89.72564409268571
2018-07-29,88.12361105539463
2018-08-03,88.28715543355493
2018-08-04,86.28714474352867
2018-08-09,84.54660912570434
2018-08-10,83.15734507069381
2018-08-15,83.15734507069381
2018-08-16,81.08953651481282
2018-08-21,79.80689864456448
2018-08-22,77.97703340449746
2018-08-27,78.44788870560188
2018-08-28,76.36428291071499
2018-09-02,75.2278944435622
2018-09-03,73.70068661524368
2018-09-08,74.00493713595945
2018-09-09,72.49204635569673
2018-09-14,71.80993224443381
2018-09-15,70.40868185183177
2018-09-20,71.51597787569041
2018-09-21,69.62750001792844
2018-09-26,71.30006034435698
2018-09-27,70.11392283946589
2018-10-02,71.80993224443381
2018-10-03,69.81031004578251
2018-10-08,69.20143759499678
2018-10-14,66.65732611527068
2018-10-15,69.09570340281232
2018-10-20,68.99121960101567
2018-10-21,67.57235770223812
2018-10-26,68.20706885124142
2018-10-27,66.65732611527068
2018-11-01,68.40679794131661
2018-11-02,67.274032212346
2018-11-07,70.11392283946589
2018-11-08,67.87713288991611
2018-11-13,69.5120344632917
2018-11-14,67.98430780921137
2018-11-19,69.92128644988922
2018-11-20,68.30397871532206
2018-11-25,70.3127318968648
2018-11-26,69.60746374955552
2018-12-01,71.80993224443381
2018-12-02,69.92128644988922
2018-12-07,70.4975798481661
2018-12-08,69.3025442795012
2018-12-13,71.30006034435698
2018-12-14,70.40868185183177
2018-12-19,73.47077362693479
2018-12-20,71.48971719098904
2018-12-25,71.51597787569041
2018-12-26,70.11392283946589
2019-01-01,72.18837292306256
2019-01-06,73.67162613630435
2019-01-07,71.60075953373675
2019-01-12,70.79191545380897
2019-01-13,70.58415842737293
2019-01-18,71.90684750066568
2019-01-18,69.5120344632917
2019-01-24,72.5857911738732
2019-01-25,70.40868185183177
2019-01-30,73.58568744563038
2019-01-31,71.99184899975343
2019-02-05,74.47033975491945
2019-02-06,76.04439299521516
2019-02-11,78.94761515934684
2019-02-12,78.15002199067823
2019-02-17,79.09657482829485
2019-02-18,78.76254060163653
2019-02-23,79.55304449225625
2019-02-24,79.38109484236685
2019-03-01,80.69082878219864
