date,value
2018-01-05,7684400
2018-01-06,7594600
2018-01-11,8025300
2018-01-12,7735600
2018-01-17,7542300
2018-01-17,7864200
2018-01-18,7709000
2018-01-23,7555200
2018-01-24,7542300
2018-01-29,7898400
2018-01-29,7944900
2018-01-30,8183900
2018-02-04,7932400
2018-02-05,7919800
2018-02-10,7898400
2018-02-10,7969000
2018-02-11,8038400
2018-02-16,7758900
2018-02-17,7886700
2018-02-22,7886700
2018-02-22,8076200
2018-02-23,8012700
2018-02-28,8464200
2018-03-01,8265800
2018-03-06,8824500
2018-03-07,9619000
2018-03-12,10119200
2018-03-13,9587600
2018-03-18,10769600
2018-03-19,10947800
2018-03-24,11238400
2018-03-25,11161600
2018-03-30,11598400
2018-03-31,11701300
2018-04-05,11861700
2018-04-06,11858300
2018-04-11,12433500
2018-04-12,12524500
2018-04-17,12845000
2018-04-18,12845000
2018-04-23,13159600
2018-04-24,13129900
2018-04-29,13123000
2018-04-30,13221100
2018-05-05,13473900
2018-05-06,13382600
2018-05-11,13541000
2018-05-12,13535600
2018-05-17,13541000
2018-05-17,13573100
2018-05-18,13606200
2018-05-23,13635200
2018-05-24,13666400
2018-05-29,13880100
2018-05-30,13842800
2018-06-04,13836000
2018-06-05,13770700
2018-06-10,13842800
2018-06-11,13805900
2018-06-16,13701900
2018-06-17,13731500
2018-06-22,13666400
2018-06-23,13696100
2018-06-28,13473900
2018-06-29,13473900
2018-07-04,13347800
2018-07-04,13412900
2018-07-05,13443600
2018-07-10,13159600
2018-07-11,13188900
2018-07-16,13123000
2018-07-16,13070200
2018-07-17,13092800
2018-07-22,12945700
2018-07-23,12878700
2018-07-28,12738800
2018-07-28,12863800
2018-07-29,12822300
2018-08-03,12534500
2018-08-04,12524500
2018-08-09,12422200
2018-08-10,12500100
2018-08-15,12103600
2018-08-16,12224400
2018-08-21,12115000
2018-08-21,11975400
2018-08-22,12024600
2018-08-27,11843100
2018-08-28,11723900
2018-09-02,11743000
2018-09-02,11641800
2018-09-03,11704300
2018-09-08,11416700
2018-09-09,11606400
2018-09-14,11512300
2018-09-14,11371400
2018-09-15,11579400
2018-09-20,11323600
2018-09-21,11346500
2018-09-26,11529900
2018-09-26,11672300
2018-09-27,11617000
2018-09-27,11614400
2018-10-02,11161600
2018-10-03,11422900
2018-10-08,11153500
2018-10-08,11282400
2018-10-14,11056200
2018-10-15,11563300
2018-10-20,11065200
2018-10-20,11238400
2018-10-21,11398600
2018-10-26,10971300
2018-10-27,11282400
2018-11-01,11282400
2018-11-01,11074000
2018-11-02,11389000
2018-11-07,11315400
2018-11-08,11194300
2018-11-13,11238400
2018-11-14,11364500
2018-11-19,11257500
2018-11-20,11338400
2018-11-25,11431800
2018-11-26,11795300
2018-12-01,11331100
2018-12-02,11380200
2018-12-07,11298700
2018-12-07,11282400
2018-12-08,11431800
2018-12-13,11579400
2018-12-14,11682400
2018-12-19,11563300
2018-12-19,11389000
2018-12-20,11407600
2018-12-25,11298700
2018-12-26,11422900
2019-01-01,11472900
2019-01-06,11389000
2019-01-07,11389000
2019-01-12,11346500
2019-01-12,11398600
2019-01-13,11496500
2019-01-18,11449400
2019-01-24,11498200
2019-01-24,11545800
2019-01-25,11563300
2019-01-30,11579400
2019-01-31,11626200
2019-02-05,11960700
2019-02-06,11999800
2019-02-11,12048100
2019-02-12,12033300
2019-02-17,12024600
2019-02-17,12059200
2019-02-18,12124800
2019-02-23,12093100
2019-02-23,12163200
2019-02-24,12163200
2019-03-01,12093100
2019-03-01,12123000
2019-03-02,12250500
2019-03-02,12243300
2019-03-07,12183900
2019-03-08,12063200
2019-03-13,12013700
2019-03-13,12213700
2019-03-14,12250500
2019-03-19,12163200
2019-03-20,12044400
2019-03-25,12033300
2019-03-26,12036500
2019-03-31,12093100
2019-03-31,12163200
2019-04-01,11996600
2019-04-06,11999800
2019-04-07,11957100
2019-04-12,12112700
2019-04-12,12194700
2019-04-13,12205000
2019-04-18,12386700
2019-04-19,12594900
2019-04-24,12622300
2019-04-25,12705200
2019-04-30,12674400
2019-04-30,12584500
2019-05-01,12859800
2019-05-06,12622300
2019-05-06,12688300
2019-05-12,12594900
2019-05-13,12782900
2019-05-18,12409900
2019-05-18,12532200
2019-05-19,12451900
2019-05-24,12133900
2019-05-30,12192000
2019-05-31,12124800
2019-06-05,12013700
2019-06-06,11984600
2019-06-11,11822000
2019-06-12,11652200
2019-06-12,11641800
2019-06-17,11588900
2019-06-17,11329800
2019-06-18,11456500
2019-06-23,11538300
2019-06-23,11098500
2019-06-24,11247700
2019-06-29,11456500
2019-06-30,11257500
2019-07-05,11282400
2019-07-06,10910300
2019-07-06,10868800
2019-07-11,11074000
2019-07-11,10608000
2019-07-12,10898100
2019-07-17,11431800
2019-07-17,10489600
2019-07-18,10753900
2019-07-23,11001700
2019-07-23,10440500
2019-07-24,10769600
2019-07-29,10037600
2019-07-29,9956100
2019-07-30,10538500
2019-07-30,10352600
2019-08-04,9753300
2019-08-05,10320700
2019-08-05,10037600
2019-08-10,9587600
2019-08-11,9874800
2019-08-16,9997000
2019-08-16,9186200
2019-08-17,10628100
2019-08-22,9956100
2019-08-22,9045200
2019-08-28,9320900
2019-08-28,8904100
2019-08-29,9662100
2019-09-03,9629300
2019-09-03,9742600
2019-09-04,9948100
2019-09-09,10037600
2019-09-09,9784000
2019-09-10,10909100
2019-09-10,10464300
2019-09-15,9662100
2019-09-15,9503700
2019-09-16,9988700
2019-09-21,9495500
2019-09-22,9662100
2019-09-27,9277200
2019-09-28,9503700
2019-10-03,9415100
2019-10-03,9367600
2019-10-04,9704400
2019-10-09,9180400
2019-10-10,9714500
2019-10-15,9320900
2019-10-16,9865100
2019-10-16,9662100
2019-10-21,9044200
2019-10-21,8750700
2019-10-22,10981800
2019-10-27,8088800
2019-10-28,8866300
2019-11-02,8437100
2019-11-03,9045200
2019-11-03,8950300
2019-11-08,8521000
2019-11-08,8265800
2019-11-09,9092400
2019-11-14,8864900
2019-11-15,9312800
2019-11-15,9045200
2019-11-20,8437100
2019-11-21,10647600
2019-11-26,8866300
2019-11-26,8824500
2019-11-27,9997000
2019-12-02,9142500
2019-12-02,9458300
2019-12-03,10959500
2019-12-03,10785000
2019-12-08,9186200
2019-12-09,9956100
2019-12-14,9367600
2019-12-14,9320900
2019-12-14,9142500
2019-12-15,10320700
2019-12-20,10923100
2019-12-20,10437600
2019-12-21,10935800
2019-12-26,10753900
2019-12-27,11044200
2020-01-01,10898100
2020-01-02,10971300
2020-01-07,10883200
2020-01-08,11013700
2020-01-13,10959500
2020-01-14,11022900
2020-01-19,11220200
2020-01-19,11081900
2020-01-20,11489800
2020-01-25,11081900
2020-01-26,11091200
2020-01-31,11081900
2020-01-31,11136400
2020-02-01,11364500
2020-02-06,11194300
2020-02-06,11221300
2020-02-07,11194300
2020-02-12,11229900
2020-02-13,11257500
2020-02-18,11274400
2020-02-19,11315500
2020-02-24,11192900
2020-02-25,11266700
2020-03-01,11407600
2020-03-02,11292000
2020-03-07,11406400
2020-03-07,11221300
2020-03-08,11307500
2020-03-13,11380200
2020-03-14,11331100
2020-03-19,11414500
2020-03-20,11398600
2020-03-25,11363000
2020-03-25,11520900
2020-03-31,11579400
2020-04-01,11723900
2020-04-06,11454800
2020-04-06,11538300
2020-04-07,11639500
2020-04-12,11512300
2020-04-12,11571500
2020-04-13,11552800
2020-04-18,11714900
2020-04-19,11577700
2020-04-24,11723900
2020-04-25,11877800
2020-04-30,11988200
2020-04-30,12101800
2020-05-01,11988200
2020-05-06,12063200
2020-05-07,12048100
2020-05-12,12323400
2020-05-13,12367000
2020-05-18,12311300
2020-05-18,12377600
2020-05-19,12422200
2020-05-24,12407600
2020-05-25,12431700
2020-05-30,12269400
2020-05-31,12302300
2020-06-05,12202600
2020-06-06,12163200
2020-06-11,12103600
2020-06-12,12252400
2020-06-17,11877800
2020-06-18,11783100
2020-06-23,11626200
2020-06-23,11511000
2020-06-24,11529900
2020-06-29,11489800
2020-06-29,11307500
2020-06-30,11307500
2020-07-05,11338400
2020-07-05,11044200
2020-07-06,11203400
2020-07-11,11126600
2020-07-11,10842000
2020-07-12,11022900
2020-07-17,10829800
2020-07-18,10753900
2020-07-18,10721700
