date,value
2018-01-24,308455380.91598016
2018-01-26,308455380.91598016
2018-01-29,308455380.91598016
2018-01-31,308455380.91598016
2018-02-08,175036379.40706548
2018-02-10,175036379.40706548
2018-02-13,292157299.03091663
2018-02-15,292157299.03091663
2018-02-20,281413745.72896165
2018-03-10,283316117.9737837
2018-03-12,283316117.9737837
2018-03-17,283316117.9737837
2018-03-20,283316117.9737837
2018-04-09,369695312.8172751
2018-04-11,369695312.8172751
2018-04-14,390780459.18207276
2018-04-16,390780459.18207276
2018-04-19,340861206.181199
2018-04-21,340861206.181199
2018-04-24,349305716.09418225
2018-04-26,348715223.3630837
2018-04-29,348715223.3630837
2018-05-01,343422161.175018
2018-05-04,367027616.4123691
2018-05-06,366605903.8951271
2018-05-09,367027616.4123691
2018-05-11,367027616.4123691
2018-05-14,378072978.4867376
2018-05-16,377743166.17444664
2018-05-19,378072978.4867376
2018-05-21,378072978.4867376
2018-05-24,381409679.5407789
2018-05-31,375407487.66622216
2018-06-08,360484218.9335902
2018-06-10,360484218.9335902
2018-06-13,364445078.3510124
2018-06-15,364445078.3510124
2018-06-18,382761741.0664974
2018-06-20,382305619.49297655
2018-06-23,387457101.7912506
2018-06-25,387457101.7912506
2018-06-28,388130088.36143404
2018-06-30,388130088.36143404
2018-07-03,372786800.54909384
2018-07-05,374355087.6456914
2018-07-08,366605903.8951271
2018-07-10,370731257.94841474
2018-07-13,364445078.3510124
2018-07-15,370159531.6434086
2018-07-18,356694333.26462764
2018-07-20,367876820.50149214
2018-07-23,354286595.1734872
2018-07-25,357251065.69604266
2018-07-28,342511757.8426076
2018-07-30,349305716.09418225
2018-08-02,338460945.2911221
2018-08-04,339077385.2727274
2018-08-07,339077385.2727274
2018-08-09,335781250.95520306
2018-08-12,336809953.9821932
2018-08-14,320878272.19117135
2018-08-17,321173942.79229975
2018-08-19,321173942.79229975
2018-08-22,310423619.9898854
2018-08-24,312708578.4266332
2018-08-27,302155312.15862805
2018-08-29,311696760.6032518
2018-09-01,307006450.0793314
2018-09-03,304671646.33813375
2018-09-06,294523928.13962233
2018-09-08,295417191.4030886
2018-09-11,294450691.81666934
2018-09-13,278861451.87659854
2018-09-16,282435962.40047306
2018-09-18,280907773.6992907
2018-09-21,287342684.1101595
2018-09-23,288275377.67657965
2018-09-26,288071511.3122623
2018-09-28,279441562.8579124
2018-10-01,280335159.99096566
2018-10-03,267506437.5605466
2018-10-06,275814178.5427327
2018-10-08,275920675.3006113
2018-10-13,267506437.5605466
2018-10-16,269205692.0436181
2018-10-23,263042034.52586958
2018-10-26,263042034.52586958
2018-11-30,133164224.17709804
2018-12-02,133164224.17709804
2018-12-05,278861451.87659854
2018-12-07,278861451.87659854
2018-12-10,278861451.87659854
2018-12-12,278861451.87659854
2018-12-15,279236227.31931037
2018-12-17,272112330.01580894
2018-12-20,277324704.75640184
2018-12-22,277324704.75640184
2018-12-25,277324704.75640184
2018-12-27,276684473.83060694
2018-12-30,280751144.4770606
2019-01-04,291829065.1059797
2019-01-06,291829065.1059797
2019-01-09,298035638.81265205
2019-01-11,298035638.81265205
2019-01-14,286501777.48863435
2019-01-16,297331714.1979224
2019-01-19,288642509.85950434
2019-01-21,290072356.99500114
2019-01-26,264958439.916922
2019-01-29,264958439.916922
2019-02-03,293353185.76740015
2019-02-05,293353185.76740015
2019-02-08,307478164.987727
2019-02-10,307478164.987727
2019-02-13,296936391.4759557
2019-02-15,310409540.0423022
2019-02-18,310409540.0423022
2019-02-23,301618049.58471537
2019-02-25,293353185.76740015
2019-02-28,300748278.7979775
2019-03-02,300748278.7979775
2019-03-07,298302692.8351389
2019-03-10,299676590.299552
2019-03-12,296164854.28465647
2019-03-15,301428263.7499496
2019-03-17,301428263.7499496
2019-03-20,300688179.2018632
2019-03-22,299510456.7723156
2019-03-25,300956359.94088376
2019-03-27,298302692.8351389
2019-03-30,301210774.2228041
2019-04-04,292157299.03091663
2019-04-11,283891615.9475273
2019-04-14,303834863.430737
2019-04-16,303700150.714248
2019-04-24,303700150.714248
2019-04-26,125143107.36073878
2019-04-29,125143107.36073878
2019-05-01,125143107.36073878
2019-05-04,329254214.62781376
2019-05-06,329254214.62781376
2019-05-11,329254214.62781376
2019-05-14,329920603.7295551
2019-05-16,323606195.130507
2019-05-19,324962280.2212695
2019-05-24,324962280.2212695
2019-05-26,308076476.40105355
2019-05-29,320173001.0884425
2019-05-31,318142332.7384372
2019-06-03,318783683.506378
2019-06-05,318783683.506378
2019-06-08,299510456.7723156
2019-06-10,302067281.1343296
2019-06-13,293924560.44833004
2019-06-15,298035638.81265205
2019-06-18,288928210.64061916
2019-06-20,295375935.56948113
2019-06-23,272376904.4273752
2019-06-25,272376904.4273752
2019-06-28,273697188.5657951
2019-06-30,273697188.5657951
2019-07-03,264958439.916922
2019-07-05,269205692.0436181
2019-07-08,254480860.82858792
2019-07-10,260363269.68358448
2019-07-13,246239372.6508786
2019-07-15,246121670.8945422
2019-07-18,237271163.7327542
2019-07-20,238892997.1682847
2019-07-23,238892997.1682847
2019-07-25,232797269.8705507
2019-07-28,232486267.8850411
2019-07-30,214960058.314323
2019-08-02,216057052.42137903
2019-08-04,216464166.42072946
2019-08-07,213013348.38268298
2019-08-09,206805643.12231776
2019-08-12,206805643.12231776
2019-08-14,188996030.52585894
2019-08-17,187582342.98419723
2019-08-19,182852969.9775968
2019-08-22,186225237.41205382
2019-08-24,186206830.72730052
2019-08-27,184341219.22561017
2019-08-29,171376499.8208303
2019-09-01,170051865.27525368
2019-09-03,160936941.71609315
2019-09-06,161273712.26428598
2019-09-08,161352798.72454873
2019-09-16,155884954.81869328
2019-09-18,148738411.2648231
2019-09-26,158087904.70742044
2019-09-28,155161780.0291414
2019-10-01,157682874.0746172
2019-10-03,157682874.0746172
2019-10-06,145310015.55984476
2019-10-08,147088565.96581858
2019-10-11,141318448.42637503
2019-10-13,144062677.7591773
2019-10-16,140589602.90300784
2019-10-18,142450725.7383162
2019-10-21,139788656.9567548
2019-10-26,138896998.0740915
2019-11-02,138282759.482651
2019-11-05,138282759.482651
2019-11-10,115879681.07746032
2019-11-12,115879681.07746032
2019-11-17,115879681.07746032
2019-11-20,271698075.8022199
2019-11-27,271698075.8022199
