date,value
2018-01-05,33.242179550636166
2018-01-06,32.50578707071315
2018-01-11,36.10894404726253
2018-01-12,33.6655459889586
2018-01-17,32.08052226703943
2018-01-17,34.740146555083925
2018-01-18,33.445276079332295
2018-01-23,32.18516819780925
2018-01-24,32.08052226703943
2018-01-29,35.028626960395634
2018-01-29,35.42267741860068
2018-01-30,37.48103397185668
2018-02-04,35.31654399471352
2018-02-05,35.209714695228385
2018-02-10,35.028626960395634
2018-02-10,35.62772983384856
2018-02-11,36.221353927490526
2018-02-16,33.8590537040012
2018-02-17,34.929808705982964
2018-02-22,34.929808705982964
2018-02-22,36.54664291965087
2018-02-23,36.00098130176504
2018-02-28,39.96537074921715
2018-03-01,38.19908791592627
2018-03-06,43.269844972265126
2018-03-07,50.99588058723794
2018-03-12,56.16837789132381
2018-03-13,50.67910548993788
2018-03-18,63.24818064945449
2018-03-19,65.2575298535374
2018-03-24,68.59827471940608
2018-03-25,67.70767549778807
2018-03-30,72.84660818811237
2018-03-31,74.08319980833433
2018-04-05,76.03051054939158
2018-04-06,75.98898434061608
2018-04-11,83.1673974470545
2018-04-12,84.33124638736939
2018-04-17,88.49145282538606
2018-04-18,88.49145282538606
2018-04-23,92.66755868389583
2018-04-24,92.26940006474929
2018-04-29,92.17701521164355
2018-04-30,93.49461856183365
2018-05-05,96.9309658565391
2018-05-06,95.68311190183579
2018-05-11,97.85296113306721
2018-05-12,97.77860833307484
2018-05-17,97.85296113306721
2018-05-17,98.2955015973316
2018-05-18,98.75282210762478
2018-05-23,99.15432473727527
2018-05-24,99.58715067636807
2018-05-29,100.0
2018-05-30,100.0
2018-06-04,100.0
2018-06-05,100.0
2018-06-10,100.0
2018-06-11,100.0
2018-06-16,100.0
2018-06-17,100.0
2018-06-22,99.58715067636807
2018-06-23,100.0
2018-06-28,96.9309658565391
2018-06-29,96.9309658565391
2018-07-04,95.20950171170006
2018-07-04,96.09638889892497
2018-07-05,96.51598497776408
2018-07-10,92.66755868389583
2018-07-11,93.06115323112152
2018-07-16,92.17701521164355
2018-07-16,91.4715264938983
2018-07-17,91.77318170266885
2018-07-22,89.81821843333222
2018-07-23,88.93441998975977
2018-07-28,87.10239295580973
2018-07-28,88.738438397394
2018-07-29,88.19366693169547
2018-08-03,84.45961058033478
2018-08-04,84.33124638736939
2018-08-09,83.02341215119557
2018-08-10,84.01842720837597
2018-08-15,79.01263334983373
2018-08-16,80.52224610111642
2018-08-21,79.15451649095961
2018-08-21,77.42540318412233
