date,value
2018-01-14,82.26905417525546
2018-01-16,82.26905417525546
2018-01-19,82.26905417525546
2018-01-21,82.26905417525546
2018-01-24,84.07237760316917
2018-02-03,84.47318607152134
2018-02-08,80.122630431447
2018-02-10,80.122630431447
2018-02-13,80.122630431447
2018-02-28,88.51089968586416
2018-03-02,88.51089968586416
2018-03-05,88.7669171579367
2018-03-07,88.7669171579367
2018-03-10,86.87658305777714
2018-03-12,80.25380116364403
2018-04-04,79.99645977038135
2018-04-06,79.99645977038135
2018-04-09,81.40927691776525
2018-04-11,81.40927691776525
2018-04-16,79.96101486071834
2018-04-24,77.93715985452351
2018-04-26,77.93715985452351
2018-04-29,78.07918753440568
2018-05-04,78.07918753440568
2018-05-06,50.45545376514639
2018-05-09,54.52247597538067
2018-05-14,45.2614167832882
2018-05-19,44.524551394265934
2018-05-21,44.683285611242404
2018-05-24,58.45847465545197
2018-05-26,61.692474143121736
2018-05-29,62.06481249974334
2018-05-31,65.86259542695863
2018-06-03,61.14951136427407
2018-06-05,45.16070309189337
2018-06-08,44.524551394265934
2018-06-10,45.22722815313646
2018-06-13,43.420376290352515
2018-06-15,44.1871477375729
2018-06-18,44.396786791847326
2018-06-20,58.95073619011188
2018-06-23,70.55832903795063
2018-06-25,78.38936096861218
2018-06-28,69.69509073191894
2018-07-03,75.32400131253813
2018-07-05,43.53363081513603
2018-07-08,43.63170150012964
2018-07-10,41.13355935305756
2018-07-13,42.29102552553797
2018-07-15,42.29102552553797
2018-07-18,41.01814160798969
2018-07-20,42.29102552553797
2018-07-23,39.914152580888256
2018-07-25,41.1009925305464
2018-07-28,39.47494090991034
2018-07-30,40.49854224797958
2018-08-02,38.35703668952426
2018-08-04,40.10903582464119
2018-08-09,37.68522362852839
2018-08-12,38.266394893648716
2018-08-14,37.55069605933243
2018-08-17,38.490654805303706
2018-08-19,38.490654805303706
2018-08-22,37.44046818955717
2018-08-27,38.44086770343795
2018-08-29,39.27474971329048
2018-09-01,37.7513157936681
2018-09-03,39.48095016015979
2018-09-06,36.13106072650567
2018-09-11,35.46757886916465
2018-09-16,36.89041890879144
2018-09-21,35.31011664981976
2018-10-01,34.72141190416457
2018-10-06,35.40544403020433
2018-10-08,35.40544403020433
2018-10-11,35.0647889284381
2018-10-18,51.22629529565298
2018-10-21,51.22629529565298
2018-10-26,80.46304332748218
2018-10-28,80.46304332748218
2018-10-31,80.4025019004019
2018-11-05,62.21556342868001
2018-11-07,75.40269944936556
2018-11-10,49.00784375527898
2018-11-12,77.8314541826615
2018-11-15,52.55761075878208
2018-11-17,62.135497605999824
2018-11-20,52.6717659063995
2018-11-22,72.78837286126034
2018-11-27,59.93117591528734
2018-11-30,59.93117591528734
2018-12-15,48.78627891560886
2018-12-20,57.82190592866478
2018-12-22,71.62195186119808
2018-12-27,73.97256216097989
2018-12-30,73.97256216097989
2019-01-24,78.3120512369762
2019-01-26,78.3120512369762
2019-01-29,100.0
2019-02-08,100.0
2019-02-10,86.4141096801134
2019-02-13,92.51618207910329
2019-02-15,92.51618207910329
2019-03-05,100.0
2019-03-07,100.0
2019-03-10,98.71127833459975
2019-03-12,98.71127833459975
2019-03-17,94.83926492174525
2019-03-25,100.0
2019-03-30,100.0
2019-04-06,96.50462816877766
2019-04-14,98.20127232354011
2019-04-16,98.20127232354011
2019-04-19,98.20127232354011
2019-04-24,97.24755974512827
2019-04-26,94.26864383933416
2019-04-29,96.40515971439123
2019-05-01,96.40515971439123
2019-05-06,95.99231231153098
2019-05-09,95.99231231153098
2019-06-03,99.32061718510438
2019-06-05,99.23992529667285
2019-06-10,99.23992529667285
2019-06-13,99.4067958953745
2019-06-15,90.91779213744896
2019-06-18,91.86134717251593
2019-06-20,91.86134717251593
2019-06-23,91.03528196004888
2019-06-25,92.16388399770095
2019-06-28,90.99879747044365
2019-06-30,93.4253573303845
2019-07-03,91.95974807429592
2019-07-05,92.77474280635913
2019-07-10,91.35197574086745
2019-07-13,91.35197574086745
2019-07-15,85.44929272722705
2019-07-18,86.71705629265395
2019-07-20,86.71705629265395
2019-07-23,87.08451737573121
2019-07-25,88.24785424248583
2019-07-28,86.81340155709817
2019-07-30,88.24785424248583
2019-08-02,88.24785424248583
2019-08-04,84.84985881514409
2019-08-07,84.90003971089138
2019-08-09,83.01098824059537
2019-08-12,83.39592939258942
2019-08-14,83.39592939258942
2019-08-17,82.48706910707911
2019-08-19,83.2925556876595
2019-08-22,81.79280969385898
2019-08-24,83.2723051658319
2019-08-27,80.77112713368157
2019-08-29,81.97673399255845
2019-09-03,79.52631917838386
2019-09-06,81.12025805549659
2019-09-16,81.05385545304486
2019-09-18,79.30617868442945
2019-09-21,80.06006091023643
2019-09-23,80.06006091023643
2019-09-26,80.01183769848453
2019-10-01,77.71153784340612
2019-10-06,76.55543050851655
2019-10-08,76.51388093949751
2019-10-11,76.538397155955
2019-10-16,74.85219885193108
2019-10-18,74.04633137337716
2019-10-21,74.29209104223054
2019-10-26,74.27952956610628
2019-10-31,73.84606577206691
2019-11-02,73.60421878970028
2019-11-05,73.81355326943313
2019-11-07,74.31208784104612
2019-11-15,74.02173980920898
2019-11-20,73.2357760323701
2019-11-27,73.17802864331554
2019-11-30,73.60421878970028
2019-12-02,72.68274049530604
2019-12-05,73.1504361430386
2019-12-07,73.1504361430386
2019-12-12,72.78837286126034
2019-12-25,74.85219885193108
2019-12-27,74.85219885193108
2019-12-30,74.83602132162926
2020-01-14,75.40269944936556
2020-01-16,75.40269944936556
2020-01-19,76.82213864780158
2020-01-24,76.38049190349221
