date,value
2018-01-14,412928789.08404213
2018-01-16,412928789.08404213
2018-01-19,412928789.08404213
2018-01-21,412928789.08404213
2018-01-24,421980116.6686403
2018-02-03,423991873.78862274
2018-02-08,402155355.91068923
2018-02-10,402155355.91068923
2018-02-13,402155355.91068923
2018-02-28,444258159.9414568
2018-03-02,444258159.9414568
2018-03-05,445543175.1368675
2018-03-07,445543175.1368675
2018-03-10,436055119.4059686
2018-03-12,402813734.3514332
2018-04-04,401522074.0671811
2018-04-06,401522074.0671811
2018-04-09,408613353.76785237
2018-04-11,408613353.76785237
2018-04-16,401344167.27375716
2018-04-24,391185936.9966785
2018-04-26,391185936.9966785
2018-04-29,391898809.15083283
2018-05-04,391898809.15083283
2018-05-06,253248437.51752147
2018-05-09,273661830.78289664
2018-05-14,227178277.5663994
2018-05-19,223479767.40535244
2018-05-21,224276493.81310558
2018-05-24,293417584.4510491
2018-05-26,309649830.04727405
2018-05-29,311518688.6146981
2018-05-31,330580703.1359583
2018-06-03,306924565.18267924
2018-06-05,226672770.56806615
2018-06-08,223479767.40535244
2018-06-10,227006676.35145262
2018-06-13,217937638.67704076
2018-06-15,221786254.76214176
2018-06-18,222838485.1748295
2018-06-20,295888367.19502896
2018-06-23,354149754.86855215
2018-06-25,393455646.55314565
2018-06-28,349816947.69124734
2018-07-03,378069846.1014559
2018-07-05,218506091.22880492
2018-07-08,218998332.32243392
2018-07-10,206459537.24217457
2018-07-13,212269147.06204572
2018-07-15,212269147.06204572
2018-07-18,205880226.95123383
2018-07-20,212269147.06204572
2018-07-23,200339032.18859637
2018-07-25,206296076.2820522
2018-07-28,198134519.8690292
2018-07-30,203272228.88089317
2018-08-02,192523481.2997441
2018-08-04,201317199.52821642
2018-08-09,189151484.90876934
2018-08-12,192068527.64327493
2018-08-14,188476257.67049128
2018-08-17,193194143.76574206
2018-08-19,193194143.76574206
2018-08-22,187922996.65095106
2018-08-27,192944249.9521869
2018-08-29,197129710.59737492
2018-09-01,189483217.87923652
2018-09-03,198164681.7865775
2018-09-06,181350755.8058862
2018-09-11,178020575.79254332
2018-09-16,185162162.87547952
2018-09-21,177230233.85641193
2018-10-01,174275378.71448246
2018-10-06,177708705.62375352
2018-10-08,177708705.62375352
2018-10-11,175998873.17122558
2018-10-18,257117482.36018738
2018-10-21,257117482.36018738
2018-10-26,403863972.67257583
2018-10-28,403863972.67257583
2018-10-31,403560100.23324496
2018-11-05,312275344.919589
2018-11-07,378464851.57063377
2018-11-10,245982523.80995536
2018-11-12,390655374.0101598
2018-11-15,263799684.89174524
